,created_at,full_text,sentiment_score
0,2020-11-08 16:59:55+00:00,lock stimulus check student loan forgiveness,0.0
1,2020-11-08 16:59:55+00:00,india daily coronavirus case run nearly half september peak,-0.08333333333333333
2,2020-11-08 16:59:55+00:00,seem fishy look figure south africa african country top bangladesh pakistan seem barely touch,0.18333333333333335
3,2020-11-08 16:59:55+00:00,mask social distancing lets make sure archive hypocrite,0.26666666666666666
4,2020-11-08 16:59:55+00:00,less medium declare biden winner,-0.16666666666666666
5,2020-11-08 16:59:55+00:00,expect development refuse wear mask believe science next,0.0
6,2020-11-08 16:59:55+00:00,honestly think might resign give pence presidency month penny could pardon trumphed overcome ego first,0.425
7,2020-11-08 16:59:55+00:00,new coronavirus restriction include nighttime curfew introduce across italy infection continue surge,0.13636363636363635
8,2020-11-08 16:59:55+00:00,hard see political motive behind police charge brazilian digital influencer outspoken critic,-0.17291666666666666
9,2020-11-08 16:59:55+00:00,do not take long,-0.05
10,2020-11-08 16:59:55+00:00,otherwise healthy brother die home age say old amp would go soonthe,0.3
11,2020-11-08 16:59:55+00:00,pos tout sturgis motorcycle rally do not call covid precaution super spreader event travel back almost every state,0.16666666666666666
12,2020-11-08 16:59:55+00:00,lockdown,0.0
13,2020-11-08 16:59:55+00:00,amount test conduct last week barely increase even though fictitious capac,0.025
14,2020-11-08 16:59:55+00:00,maharashtra report new case coronaviru take tally total patient discharge today,0.06818181818181818
15,2020-11-08 16:59:55+00:00,new covid case accelerate fast test national positivity rate rise quickly,0.22323232323232323
16,2020-11-08 16:59:55+00:00,people lead country forward one build along multiracial working cl,0.0
17,2020-11-08 16:59:55+00:00,short coronaviru threadus case rapidly rise w state red orange zone can,0.0
18,2020-11-08 16:59:55+00:00,guess run take away health care million americans pandemic be not good campaign strategy aft,-0.35
19,2020-11-08 16:59:55+00:00,believe year lord american vote hard tamper state change rule use excuse change law favor cheat right fraud beyond early voting precinct follow cdc guideline gulity,0.008809523809523805
20,2020-11-08 16:59:55+00:00,dam going burst soon,0.0
21,2020-11-08 16:59:55+00:00,gatorade scope covid trump odd go forward ama,-0.16666666666666666
22,2020-11-08 16:59:56+00:00,lie damn lie statistic I m geriatrician mathematician what s disappointing see,-0.6
23,2020-11-08 16:59:56+00:00,dez bryant activate today lets see shit go pro bowl marlo covid,-0.2
24,2020-11-08 16:59:56+00:00,maybe rude covid lol,0.25
25,2020-11-08 16:59:56+00:00,where s innovas data successfully test pick covid silen,0.75
26,2020-11-08 16:59:56+00:00,guess run take away health care million americans pandemic be not good campaign strategy aft,-0.35
27,2020-11-08 16:59:56+00:00,will not forget,0.0
28,2020-11-08 16:59:56+00:00,celebration potential role ayurveda management pandemic focus year ayurv,0.0
29,2020-11-08 16:59:56+00:00,talk basic relentless increase,0.0
30,2020-11-08 16:59:56+00:00,let history book note dildo shop next trump campaign presser well covid protocol trump,0.0
31,2020-11-08 16:59:56+00:00,care right,0.2857142857142857
32,2020-11-08 16:59:56+00:00,low unemployment great economy covid less war peace deal middle east one hell cult lea,0.15833333333333335
33,2020-11-08 16:59:56+00:00,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
34,2020-11-08 16:59:56+00:00,share care remember,0.0
35,2020-11-08 16:59:56+00:00,important sad twitter account,-0.04999999999999999
36,2020-11-08 16:59:56+00:00,covid disappear yet,0.0
37,2020-11-08 16:59:57+00:00,almost got involve real estate year covid cause price skyrocket unfortunate timing,-0.15
38,2020-11-08 16:59:57+00:00,one president biden first official act monday appoint task forcehe listen sci,0.25
39,2020-11-08 16:59:57+00:00,indian economy coronavirus demonetization virus,0.0
40,2020-11-08 16:59:57+00:00,vi lyle do not deserve cabinet buzz beg rnc trump bring hate ralleys charlotte covid another plan though,-0.8
41,2020-11-08 16:59:57+00:00,true two city one get thousand covid case nh hillsborough county nh total case two city,0.175
42,2020-11-08 16:59:57+00:00,we ve lose quite follower we ve critical government handle pandemicbut,0.0
43,2020-11-08 16:59:57+00:00,brand new bidenharris website morning promise prioritize issue economy mean everything previous socalled prez amp exist mindcovid hoaxclimate change total hoaxrace equity outrageous hoaxlet go joe,-0.26856060606060606
44,2020-11-08 16:59:57+00:00,meet people household support bubble one person outdoor measure apply,0.0
45,2020-11-08 16:59:57+00:00,way chicago hawks game pandemic end,-0.4
46,2020-11-08 16:59:57+00:00,cnn saturday johns hopkins university report new case coronavirus new death,0.13636363636363635
47,2020-11-08 16:59:57+00:00,msnbc he s president elect hour he s he s put together coronavirus task force,0.8
48,2020-11-08 16:59:57+00:00,casualty due trumpvirus mishandle covid never forgive number could reach,-0.125
49,2020-11-08 16:59:57+00:00,live pandemic set kill quarter million people gop senate deny furthe,0.13636363636363635
50,2020-11-08 16:59:57+00:00,crazy victoria park londoner give two finger lockdown mask unsocial distancing rona sta,-0.6
51,2020-11-08 16:59:57+00:00,anyone else child plan post pandemic holiday windsor gardens mr grubers antique shop darkest peru,0.0
52,2020-11-08 16:59:57+00:00,work begin get pandemic control rebuild economy expand health care fighting cli,0.0
53,2020-11-08 16:59:57+00:00,trump get full covid experience test positive work evict,0.28863636363636364
54,2020-11-08 16:59:57+00:00,remember life covid mass shooting every week thank god covid something lock murderous wh,0.0
55,2020-11-08 16:59:58+00:00,cnn saturday johns hopkins university report new case coronavirus new death,0.13636363636363635
56,2020-11-08 16:59:58+00:00,pandemic enter club,0.0
57,2020-11-08 16:59:58+00:00,do not understand people operate world ignore country four year ago obama save us economy know biden trump nothing economically except continue trend covid,0.3
58,2020-11-08 16:59:58+00:00,thread,0.0
59,2020-11-08 16:59:58+00:00,supplement sis try,0.0
60,2020-11-08 16:59:58+00:00,dear know time will not able meet fan promotional event due covid scenario,-0.1875
61,2020-11-08 16:59:58+00:00,census run people bring we four season total landscaping coronaviru resp,0.0
62,2020-11-08 16:59:58+00:00,may done definitely do we,0.0
63,2020-11-08 16:59:58+00:00,kid go school computer year grandfather die alone neighborhood,0.0
64,2020-11-08 16:59:58+00:00,here look presidentelect biden plan address pandemic includingseriously ramp testinghire thousand p,0.0
65,2020-11-08 16:59:58+00:00,first time go back inside church since covid god good ready whatever next,0.22999999999999998
66,2020-11-08 16:59:58+00:00,world dashboard center system science engineering csse johns hopkins universitytotal confirm case death deathscoronavirus disease,-0.1
67,2020-11-08 16:59:58+00:00,otherwise healthy brother die home age say old amp would go soonthe,0.3
68,2020-11-08 16:59:58+00:00,closing timeyou do not go homebutyou can not stay,0.0
69,2020-11-08 16:59:58+00:00,know,0.0
