,created_at,full_text,sentiment_score
0,2020-11-18 13:59:54+00:00,idd india see drop case delhi number rise delhi fail test tune pm discuss issue amp pfizervaccine pfizer coronaviruspandemic,-0.5
1,2020-11-18 13:59:55+00:00,confuse travel we ve break rule httpstcocxceyyguoc,0.0
2,2020-11-18 13:59:55+00:00,late pfizer report vaccine effective,0.15
3,2020-11-18 13:59:55+00:00,really hard job way want well many patient take care ofnea,0.10416666666666666
4,2020-11-18 13:59:55+00:00,you re favour solution do not involve destructive lockdown thank scientific common,-0.44999999999999996
5,2020-11-18 13:59:55+00:00,great news indeed,0.8
6,2020-11-18 13:59:55+00:00,imagine hit big pandemic generation yet we ve see lopez vs loma santa cruz vs tank,0.0
7,2020-11-18 13:59:55+00:00,sierra leone lock early pay high economic price vast majority people miss meal eat,0.115
8,2020-11-18 13:59:55+00:00,pro choice force we wear mask,0.0
9,2020-11-18 13:59:55+00:00,tell mom I m come thanksgive cry tell year old cousin covid po,0.1
10,2020-11-18 13:59:55+00:00,coronavirus pandemic cause mental health crisis among frontline health care workersdoctor nurse say they ve work relentlessly month deal new challenge fearsdrtaranarula explain,0.018181818181818174
11,2020-11-18 13:59:55+00:00,natus health services pvt ltd help pre policy work make brand accessible everyone natushealth healthinsurance lifeinsurance health healthcare employeebenefits business family insurance insuranceagent covid insurancebroker investment,0.375
12,2020-11-18 13:59:55+00:00,middle pandemic sir starmer spending time vendetta,0.0
13,2020-11-18 13:59:55+00:00,wow mask social distancing outdoors total pack lie,0.044444444444444446
14,2020-11-18 13:59:55+00:00,think dmv bad covid try go,-0.6999999999999998
15,2020-11-18 13:59:55+00:00,need know coronavirus pandemic november,0.0
16,2020-11-18 13:59:55+00:00,luxury ecommerce founder continue key partnership neiman marcus throughout pandemic lean socially distanced business model,0.016666666666666666
17,2020-11-18 13:59:55+00:00,good see dominic cummings special friend include chart lets stop call chumocra,0.5285714285714286
18,2020-11-18 13:59:55+00:00,please,0.0
19,2020-11-18 13:59:55+00:00,today senate insane detached reality vote judge nearly confirm appointee b,-0.45
20,2020-11-18 13:59:55+00:00,seriously put hand ear singing do not make go away wearamask,-0.3333333333333333
21,2020-11-18 13:59:55+00:00,republicans trump what s good country final act protect people covid protect america fr,0.35
22,2020-11-18 13:59:55+00:00,I m sure dead people vote early voting begin sept americans die coronaviru since,0.13333333333333333
23,2020-11-18 13:59:55+00:00,do not overegg pudde batman ear must twin petes late one fascinating,0.19999999999999998
24,2020-11-18 13:59:55+00:00,new vaccine test ten thousand volunteer may longawaite answer,0.06818181818181818
25,2020-11-18 13:59:55+00:00,prioritize profit people go to get country covid that s sure problem pandora box open new normal box work home actual gov social security reopening business try close box,0.1366161616161616
26,2020-11-18 13:59:56+00:00,pfizer say final trial analysis show vaccine effective safety concern seek fda emerg,0.3
27,2020-11-18 13:59:56+00:00,congratulation aileen may say big thank much continue fight behalf betray notgoingaway get fullrestitution way originally agree exclude help,0.19166666666666665
28,2020-11-18 13:59:56+00:00,positive againfirst positive june nowretweet tell everyone threat,0.22727272727272727
29,2020-11-18 13:59:56+00:00,ok miss mara gali badly stream christmas make even special might,0.05238095238095244
30,2020-11-18 13:59:56+00:00,nearly half people attend ohio wedding include newlywed test positive,0.030303030303030304
31,2020-11-18 13:59:56+00:00,preach gospel,0.0
32,2020-11-18 13:59:56+00:00,give one solid reason would want stop great reset here would not want stop itcanada,0.4
33,2020-11-18 13:59:56+00:00,listen trumpland tell mexico would pay wall never get builthe tell healthcare plan c,0.0
