,created_at,full_text,sentiment_score
0,2020-11-22 19:59:54+00:00,us marines prove studywatering measure amp lockdown uselesshttpstconepmgreaxw,0.0
1,2020-11-22 19:59:54+00:00,gop savage obama death benghazihad investigationscovid silenceno invest,0.0
2,2020-11-22 19:59:54+00:00,today labour opposition barely raise voice whilst people die covid wor,0.05
3,2020-11-22 19:59:54+00:00,upper manhattan staten island long island head restriction cuomo new york post,0.028787878787878782
4,2020-11-22 19:59:55+00:00,wow stop golfing concede say republican governor maryland,0.1
5,2020-11-22 19:59:55+00:00,sewage testing magic bullet fight help,0.5
6,2020-11-22 19:59:55+00:00,speech probably regurgitate bullshit virus hoax go awayworstpresidenteverracistpresidentorangepieceofshitcriminalpresidenthitlerisalivelockhimuptrumpliesamericansdiemangomussoliniblmcovidiot,0.0
7,2020-11-22 19:59:55+00:00,watch americans respond badly covid like see entire class fail open note test,-0.29999999999999993
8,2020-11-22 19:59:55+00:00,plus puco chairman resign fbi raid home timelapse show spread ohio,0.0
9,2020-11-22 19:59:55+00:00,sundaylivethat kshs mean bbireport enough sort health care worker county wide remainder save purchase dose come vaccine uhuru president heart human,-0.103125
10,2020-11-22 19:59:55+00:00,advice come friend hi,0.0
11,2020-11-22 19:59:55+00:00,record toronto airport intl flight use covid say wecant c,0.0
12,2020-11-22 19:59:55+00:00,capitalism never rest say u gon get kid present else,0.0
13,2020-11-22 19:59:55+00:00,need sell jewelry today have not make jewelry sale long can not get job right pa,0.11785714285714285
14,2020-11-22 19:59:55+00:00,never get past pandemic good work america,0.22499999999999998
15,2020-11-22 19:59:55+00:00,peshawar reject party pdm fail attract people across kp peshawar jalsa pakhtunkhwa stand,-0.5
16,2020-11-22 19:59:55+00:00,trumps team largely ignore advice obama staffer leave briefing book unopene ignore special ipad loa,0.2857142857142857
17,2020-11-22 19:59:55+00:00,lockdown brutal literally body they re home,-0.875
18,2020-11-22 19:59:55+00:00,do not know people get coronavirus work work work pandem,0.0
19,2020-11-22 19:59:55+00:00,save dr fauci reveal santa claus innate immunity daily wire,0.0
20,2020-11-22 19:59:55+00:00,deathsantis even return phone call florida mayor want mask mandate say even get well feedback scott wow,0.1
21,2020-11-22 19:59:55+00:00,clinical seasonal pandemic political depression,0.0
22,2020-11-22 19:59:55+00:00,hope american people never ever forget president refuse accept people ignore,0.0
23,2020-11-22 19:59:55+00:00,love humorous take new normal via wfh lifeduringcovid covid lifeafterlockup,0.32159090909090904
24,2020-11-22 19:59:55+00:00,true china power marshal economy achieve certain task be not enough would want forgo short term profit favour quash virus save livesthey want make different america,0.11285714285714285
25,2020-11-22 19:59:56+00:00,nurse stage war coal face pandemic witness cold reality pray icnurses unicef werglobalnurses credlandnicki forazymohd,-0.6
26,2020-11-22 19:59:56+00:00,wow stop golfing concede say republican governor maryland,0.1
27,2020-11-22 19:59:56+00:00,might dawn one day there s money especially since million people earn tell stay home year perhaps start contribute take paycut,0.0
28,2020-11-22 19:59:56+00:00,sick leave cheer test positive covidthese people truly derangedrt tweet,-0.2435064935064935
29,2020-11-22 19:59:56+00:00,mother pray covid away father,0.0
30,2020-11-22 19:59:56+00:00,need honest phe expert shine light covid inequality,0.5
31,2020-11-22 19:59:56+00:00,think everyone want lockdown turkey day power want lockdown end tim,0.0
32,2020-11-22 19:59:56+00:00,fact everyone clear can not share og end yet keep tell we individual thing change covid prove change og script covid they re bad publicity gag,-0.19999999999999996
33,2020-11-22 19:59:56+00:00,story pandemicsome people help get extremely rich other,0.125
34,2020-11-22 19:59:56+00:00,fda grant emergency authorization treatment regeneron npr,0.0
