,created_at,full_text,sentiment_score
0,2020-11-08 20:59:54+00:00,ok I m go type really slowly get itglobal popglobal covid deathsusa,0.09999999999999998
1,2020-11-08 20:59:55+00:00,hope biden enforce another lockdown need,0.0
2,2020-11-08 20:59:55+00:00,new presidentelectjoe joe biden go lead nation american president red,0.04545454545454545
3,2020-11-08 20:59:55+00:00,dbh truly follow news science around country world shed recognize widely know covid airebornethat mask one main line defencethat school be not magically safe bce bcpoli,-0.061111111111111116
4,2020-11-08 20:59:55+00:00,still please continue wear mask practice social distancing,0.03333333333333333
5,2020-11-08 20:59:55+00:00,dangerous justin trudeau go national war memorial remembrance daynever forget,-0.6
6,2020-11-08 20:59:55+00:00,break day presidentelect biden swear roll back trump policy blitz executive action biden h,0.05
7,2020-11-08 20:59:55+00:00,create covid moron,-0.8
8,2020-11-08 20:59:55+00:00,can not believe covid allow random people breathe within six foot,-0.5
9,2020-11-08 20:59:55+00:00,despite massive voter suppression native turn every blue spot bc nativesnative community,0.0
10,2020-11-08 20:59:55+00:00,depend source south dakota either first second country per capita coronavirus case yet republican covid queen kristi noem spend time,0.125
11,2020-11-08 20:59:55+00:00,biden spare effort turn around,0.0
12,2020-11-08 20:59:55+00:00,reminder woman he s run kelly loeffler know pandemic month ahead time inste,0.0
13,2020-11-08 20:59:55+00:00,united kingdom good world know courage conviction clear moral purpose,0.26666666666666666
14,2020-11-08 20:59:55+00:00,shout dad battle life attempt fight blood transfusion steroid etc virus hit hard sit hospital bed talk wait virus toss towel pop be not go,-0.2916666666666667
15,2020-11-08 20:59:55+00:00,hope watch denmark covid mutation human mink mink mutation back human major mutation,0.015625
16,2020-11-08 20:59:55+00:00,go go away nov eh,0.0
17,2020-11-08 20:59:55+00:00,mean half bloody sydney sydney australias hotspot,-0.42638888888888893
18,2020-11-08 20:59:55+00:00,coleen rooney solve,0.0
19,2020-11-08 20:59:56+00:00,break news statement do damage,0.0
20,2020-11-08 20:59:56+00:00,daily reminder precovid federal liberal government already double national debt triple,0.0
21,2020-11-08 20:59:56+00:00,rocket science us election work absenteemailin ballot covid that s,0.0
22,2020-11-08 20:59:56+00:00,break news statement do damage,0.0
23,2020-11-08 20:59:56+00:00,joe biden elect nations president saturday repudiation president trump power legion will,0.8
24,2020-11-08 20:59:56+00:00,please listen smart word first woman person color vp,0.23214285714285715
25,2020-11-08 20:59:56+00:00,geez look like left covid list maybe send gop moon,0.0
26,2020-11-08 20:59:56+00:00,would not great cover tune write money go people struggle pandemic,-0.4
27,2020-11-08 20:59:56+00:00,spread covid misinformation,0.0
28,2020-11-08 20:59:56+00:00,great news,0.8
29,2020-11-08 20:59:56+00:00,reminder woman he s run kelly loeffler know pandemic month ahead time inste,0.0
30,2020-11-08 20:59:56+00:00,denmarks prime minister want nation million farmed mink kill stop retransmit coronaviru,0.0
31,2020-11-08 20:59:56+00:00,despite massive voter suppression native turn every blue spot bc nativesnative community,0.0
32,2020-11-08 20:59:56+00:00,candidate president unite,0.0
33,2020-11-08 20:59:56+00:00,root aka give million cop,0.0
34,2020-11-08 20:59:56+00:00,nashik district november staysafe coronavirus,0.0
35,2020-11-08 20:59:56+00:00,biden say form team expert create action blueprint get covid control plan bu,0.1
36,2020-11-08 20:59:57+00:00,california open new testing lab administer test day explain,0.06818181818181818
37,2020-11-08 20:59:57+00:00,invasion day jan be not appropriate day thank firie work fight climate drive disaster,-0.25
38,2020-11-08 20:59:57+00:00,tell dunk magat today americans dead covid healthcare grave threat child,-0.2
39,2020-11-08 20:59:57+00:00,never hear exemption think people wear mask health reason allow shop,0.0
40,2020-11-08 20:59:57+00:00,nursing home case rise fourfold surge state,0.0
41,2020-11-08 20:59:57+00:00,hiya sparky hope you re really good well matemany thank good weekend covid situation great fantastic nap yesterdaylooking forward next saturday selection take care friend pj,0.52
42,2020-11-08 20:59:57+00:00,camp shut result one test positive,0.22727272727272727
43,2020-11-08 20:59:57+00:00,wrong,-0.5
44,2020-11-08 20:59:57+00:00,look like could undergo another type lockdown soon,0.0
45,2020-11-08 20:59:57+00:00,cool think dr fauci real president listen get we pandemic,0.275
46,2020-11-08 20:59:57+00:00,pretty sure song yummy cause pandemic,0.375
47,2020-11-08 20:59:57+00:00,do not take weekend lets limit spread wear mask wash hand practice physical distancing,0.0
48,2020-11-08 20:59:57+00:00,government plan stop leak leak,0.0
49,2020-11-08 20:59:57+00:00,lockdown we f imaginary illness,0.0
50,2020-11-08 20:59:57+00:00,safe you all covid front racist backlash front,0.5
51,2020-11-08 20:59:57+00:00,balance digital amp inperson determined circumstance midpandemic digital focus wthe candidate reinforce msg person along wphone banking,0.0
52,2020-11-08 20:59:57+00:00,I m ready mandatory lockdown lmao,0.4
53,2020-11-08 20:59:57+00:00,trump may go white supremacy still police brutality still massive income inequality still,0.0
54,2020-11-08 20:59:57+00:00,ga senate election become next important election lifetime healthcare hundred million,0.2
55,2020-11-08 20:59:57+00:00,would argue could not teacher would never clear distain teacher mark oh way teacher ignorance do not work lockdown laughable maybe should ve spend time learn teacher early life,-0.15000000000000002
56,2020-11-08 20:59:57+00:00,there s suggestion pay usa oil back early day covid somehow find way,0.05
57,2020-11-08 20:59:57+00:00,true leader,0.35
58,2020-11-08 20:59:57+00:00,set last lock play resident evil min slot though get stress zombie social distancing make bad,-0.41666666666666663
59,2020-11-08 20:59:58+00:00,post edit italys lockdown leave wellknown town empty,-0.1
60,2020-11-08 20:59:58+00:00,president warn we yet political party gather youth campaigning ghana youth wise ooooooo,0.35
61,2020-11-08 20:59:58+00:00,need president issue statement ban political ralliesif covid number skyrocket con,0.0
62,2020-11-08 20:59:58+00:00,october bad month coronavirus pandemic far accord reuters tally second wave,-0.19999999999999996
63,2020-11-08 20:59:58+00:00,number report covid covid covid you re dupe believe rampant virus spend officially classify low consequence low mortality virus government phe,0.0
64,2020-11-08 20:59:58+00:00,yes woman msc medical teacher power nurture medical sciences prioven decade ago,0.0
65,2020-11-08 20:59:58+00:00,chris tittle well know dj sugar chris windsor mill maryland die covid october inspire j,0.0
66,2020-11-08 20:59:58+00:00,ghanas active case hit,-0.13333333333333333
67,2020-11-08 20:59:58+00:00,challenge times couple image remind bit community local hospital key worker,0.0
68,2020-11-08 20:59:58+00:00,mrna vaccine produce month new technology properly test already sell billion quantity amp propose,0.06818181818181818
69,2020-11-08 20:59:58+00:00,keep hear impend mental health crisis invalidate million struggle,-0.1
70,2020-11-08 20:59:58+00:00,much social distancing concern somber warning super spreader event,0.18333333333333332
71,2020-11-08 20:59:58+00:00,incredibly relieved finally leadership bidenharris white house take pande,0.3
72,2020-11-08 20:59:58+00:00,yummy start pandemic,0.0
73,2020-11-08 20:59:59+00:00,accord johns hopkins universitys tally case united states least case coronavi,-0.3
74,2020-11-08 20:59:59+00:00,accord johns hopkins universitys tally case united states least case coronavi,-0.3
75,2020-11-08 20:59:59+00:00,dear benefit nightingale hospitalsonly privateersanalysis ha,0.0
76,2020-11-08 20:59:59+00:00,test corona china even japan,0.0
77,2020-11-08 20:59:59+00:00,less medium declare biden winner,-0.16666666666666666
78,2020-11-08 20:59:59+00:00,hrs role change pandemic go expect see future mcquaigblog hr,0.0
79,2020-11-08 20:59:59+00:00,gov cuomo say politician take different tone trump loss,0.0
