,created_at,full_text,sentiment_score
0,2020-11-07 05:59:54+00:00,good morning hope wonderful happysaturday amp fantastic twitterfollower keep safe,0.65
1,2020-11-07 05:59:54+00:00,video tuesday night test positive wednesday,0.22727272727272727
2,2020-11-07 05:59:54+00:00,white house chief staff mark meadow covid incredible development give president trump insist,0.45
3,2020-11-07 05:59:54+00:00,trump folk say they ll move canada lose do not know allow visit still b,0.0
4,2020-11-07 05:59:54+00:00,become clear hour record number americans race faith region choose change,0.10000000000000002
5,2020-11-07 05:59:55+00:00,mark meadow covid along people watch election trump should not spanky quarantined know will not maybe hell actually get time instead pretend helicopter photo op amp show people superhero day,0.0
6,2020-11-07 05:59:55+00:00,clown ass covid,0.0
7,2020-11-07 05:59:55+00:00,trump stop ballot stop covid,0.0
8,2020-11-07 05:59:55+00:00,news along trump chief staff mark meadow least four white house aide currently coronaviru,-0.09999999999999999
9,2020-11-07 05:59:55+00:00,televangelist preacher blame coronavirus pandemic premarital sex die week,0.0
10,2020-11-07 05:59:55+00:00,meadows wh staff try keep late positive test secret confirm,-0.1575757575757576
11,2020-11-07 05:59:55+00:00,country serious trouble get bad well need listen scientist need,-0.41111111111111104
12,2020-11-07 05:59:55+00:00,first time white house try keep coronavirus outbreak secret people work w,-0.05000000000000001
13,2020-11-07 05:59:55+00:00,fake number cdc state death illness less death rate flu thank ovomit fund wuhan lab,-0.3333333333333333
14,2020-11-07 05:59:55+00:00,good morningg quarantine day boredinhouse coronaviru,0.7
15,2020-11-07 05:59:55+00:00,india record fresh infection death,0.3
16,2020-11-07 05:59:55+00:00,oh corona yeah sad fact actually,-0.25
17,2020-11-07 05:59:55+00:00,become clear hour record number americans race faith region choose change,0.10000000000000002
18,2020-11-07 05:59:55+00:00,westmoreland county pa election worker test positive yesterday four day election worker make th,0.22727272727272727
19,2020-11-07 05:59:55+00:00,across country election worker official risk health americans could vote coronavirus spike,0.0
20,2020-11-07 05:59:55+00:00,biden company prove otherwise act corona,0.0
21,2020-11-07 05:59:55+00:00,like enter agate pt,0.0
22,2020-11-07 05:59:55+00:00,I m wonder that s barr they ve able keep condition secret,0.04999999999999999
23,2020-11-07 05:59:55+00:00,jim wait see influencer come catch among anon always doubt end sleep pandemic month rage around world well,0.0
24,2020-11-07 05:59:55+00:00,next time give money fk abugu spend na,0.0
25,2020-11-07 05:59:55+00:00,break trump chief staff test postive report,0.0
26,2020-11-07 05:59:55+00:00,white house outbreak grow coronavirus case try hide public report,0.0
27,2020-11-07 05:59:55+00:00,two week ago jake tapper interview mark meadow make fun tapper wear mask meadow diagnose,0.3
28,2020-11-07 05:59:56+00:00,care,0.0
29,2020-11-07 05:59:56+00:00,give trump entire experience get covid amp unemployed,0.0
30,2020-11-07 05:59:56+00:00,list go election worker official shepherd election bad day far,-0.29999999999999993
31,2020-11-07 05:59:56+00:00,yeah mr mask today test positive coronavirusthis mark meadow trump chief staff,0.22727272727272727
