,created_at,full_text,sentiment_score
0,2020-11-23 03:59:54+00:00,wtf thts end cdcs want list,-0.5
1,2020-11-23 03:59:54+00:00,thursday cdc call americans travel thanksgivingon friday saturday tsa mil,0.0
2,2020-11-23 03:59:55+00:00,lockdown order ignore business school church must immediately open time large,0.10714285714285714
3,2020-11-23 03:59:55+00:00,u wear mask u naver happy mask,0.8
4,2020-11-23 03:59:55+00:00,thursday cdc call americans travel thanksgivingon friday saturday tsa mil,0.0
5,2020-11-23 03:59:55+00:00,meanwhile heartbreaking reality need come together nation stay distant wear mask,-0.1
6,2020-11-23 03:59:55+00:00,still pretty early we guy do not panicbut yeahplease push lgo huge disadvantage right nowwe ju,0.2589285714285714
7,2020-11-23 03:59:55+00:00,dabo dumb wonder case year there s reason xavier thomas barely play yea,-0.1625
8,2020-11-23 03:59:55+00:00,talk mom today personal safety covid number high central illinois chalk get yet nothing luck mask wash hand regularly eat since march precaution be not magic bullet,-0.018
9,2020-11-23 03:59:55+00:00,durga puja committee instal idol pandal kolkata honour service migrant lab,0.0
10,2020-11-23 03:59:55+00:00,do job americas governor would not force fend find test midd,0.0
11,2020-11-23 03:59:55+00:00,social distancing mask sanitizerthese seat belt seat belt protect do not guarantee walk away every car crash occasionally injure get car put seat belt be not perfect smart,-0.0630952380952381
12,2020-11-23 03:59:55+00:00,pandemic live young child limited weekend activity first snowfall worth celebrate,0.142987012987013
13,2020-11-23 03:59:55+00:00,kabaa center islam empty world almost billion muslim would give anything,-0.1
14,2020-11-23 03:59:55+00:00,feel like entire city cincinnati deserve noncovid sick day tomorrowcincyproblem,-0.35714285714285715
15,2020-11-23 03:59:55+00:00,south africa abandon list need negative covid test germany see sa critical country mean ill quarantine return negative test shorten quarantine day,-0.28250000000000003
16,2020-11-23 03:59:55+00:00,man also take advantage even less far spend money per usual lonely straight woman,-0.04333333333333332
17,2020-11-23 03:59:55+00:00,french peerreviewed study country assoc btwn stringency govt lockdownsrestrictions amp mortalityi,0.0
18,2020-11-23 03:59:55+00:00,india report new coronavirus case recoverie death last hour read update,0.06818181818181818
19,2020-11-23 03:59:55+00:00,meannnnnnnn,0.0
20,2020-11-23 03:59:55+00:00,break kelly loeffler test positive,0.22727272727272727
21,2020-11-23 03:59:55+00:00,postal worker hero post office national treasure unconscionable trump gop will not pas,0.0
22,2020-11-23 03:59:55+00:00,photo cause pandemic,0.0
23,2020-11-23 03:59:55+00:00,okay clearly folk still travel eat bar biggie thank ensure pandemic go to take month death you all,0.3
24,2020-11-23 03:59:55+00:00,college may shut coronavirus case rise karnataka health minister,0.0
25,2020-11-23 03:59:55+00:00,I m really hope lockdown happen enforce precaution lot we will not survive shit,0.0
26,2020-11-23 03:59:56+00:00,covid,0.0
27,2020-11-23 03:59:56+00:00,purple ocean istg fuck corona,-0.4
28,2020-11-23 03:59:56+00:00,help help help help help help help please please please please retweet,0.0
29,2020-11-23 03:59:56+00:00,american taxpayer wonder do not get grace government taxtwitter,0.0
30,2020-11-23 03:59:56+00:00,alberta get bit crazy covid case per wish safe haven citizen must seem crazy come ontario really,-0.12499999999999999
31,2020-11-23 03:59:56+00:00,accurate,0.4000000000000001
32,2020-11-23 03:59:56+00:00,summit conclude vow provide vaccine,0.0
33,2020-11-23 03:59:56+00:00,fly room turn cold winter wave upon us shakespeare write sad,-0.09999999999999998
34,2020-11-23 03:59:56+00:00,maybe do not know dangerous deadly virus isand control need donejust stop pandemic become bad time time,-0.5
35,2020-11-23 03:59:56+00:00,satisfy end,0.0
36,2020-11-23 03:59:56+00:00,I m worried second lockdown already know good place house cry,0.35
37,2020-11-23 03:59:56+00:00,evangelical support donald trump despite deception pandemic hypocritical violate two commandment,0.0
38,2020-11-23 03:59:56+00:00,covid severe sinusitisi can not tell desperate relief need know anyone else deal howplease,-0.6
39,2020-11-23 03:59:56+00:00,tackle covid top priority new administration clinicaltrials clinicalresearch fda,0.3181818181818182
40,2020-11-23 03:59:56+00:00,feel like able reprioritize sex pandemic that s kill people sign something,0.5
41,2020-11-23 03:59:56+00:00,woman miss regular checkup due pandemic longterm impact virus be not limited th,-0.029761904761904764
42,2020-11-23 03:59:56+00:00,I m already annoyed grandkid go interview book report pandemic expect,-0.4
43,2020-11-23 03:59:56+00:00,think tweet wear mask reply see go doctor,0.0
44,2020-11-23 03:59:56+00:00,criticala negative coronavirus test ticket freely socialize without precautionsmany dangerously misgu,-0.16666666666666666
45,2020-11-23 03:59:57+00:00,coronavirus case update case acquire overseas detect hotel quarantinedetailed infor,0.0
46,2020-11-23 03:59:57+00:00,government terrible job keep citizen safe pandemic amp I m tired see people ba,-0.3
47,2020-11-23 03:59:57+00:00,arizona iowa icu bed heart attack call governor complain can not get int,0.0
48,2020-11-23 03:59:57+00:00,lockdown order ignore business school church must immediately open time large,0.10714285714285714
49,2020-11-23 03:59:57+00:00,I m soo mad corona virus shit go rn soo bad want take care around newborn baby soo bad sister bout daughter I m a go stay night steal night,-0.5562499999999999
50,2020-11-23 03:59:57+00:00,usa covid death toll runrate per minute,0.0
51,2020-11-23 03:59:57+00:00,virus do not understand respect arbitrary religious difference religious difference note,-0.03333333333333333
52,2020-11-23 03:59:57+00:00,wow good deed pandemic,0.39999999999999997
53,2020-11-23 03:59:57+00:00,friendsgive yeah friend give eachother covid,0.0
54,2020-11-23 03:59:57+00:00,fcuk covid,0.0
55,2020-11-23 03:59:57+00:00,two senior official irans health ministry resign nov simultaneous resignation clearly display r,0.10000000000000002
56,2020-11-23 03:59:57+00:00,candiace run mouth justification physical assault can not verbally spar stay home,0.0
57,2020-11-23 03:59:57+00:00,minot nd push limit covidtwo doctor watch someone suffocate death every day,0.0
58,2020-11-23 03:59:57+00:00,reduce pentagon budget could redirect money toward antipoverty program education coronaviru,0.0
59,2020-11-23 03:59:57+00:00,remind we age gender always matter woman seem leave bad pandemic,-0.6999999999999998
60,2020-11-23 03:59:57+00:00,less concerned abt pandemic people die every couple day case total ask friend hahaha,0.011111111111111118
61,2020-11-23 03:59:57+00:00,we ve month scare monger amp hopefully people decide give trust anything cdc government medium say amp make decision level risk that s applicable situation like allow along,0.0
62,2020-11-23 03:59:57+00:00,remember people we ve love die lockdown include amp help people learnin,0.5
63,2020-11-23 03:59:57+00:00,hospital full michigan medics breaking point work hour shift transport cov,0.35
64,2020-11-23 03:59:58+00:00,month know bad covid millionaire senator david perdue amp kelly loeffler got briefing,-0.6999999999999998
65,2020-11-23 03:59:58+00:00,religious leader hypocrite pharisees pharisees gleefully receive corrupt loot ruto packing member like sardine midst covid talk covid shoot bbi give money see jostle support bbi,-0.25
66,2020-11-23 03:59:58+00:00,exposure do not safe exposure maskedmask important tool armamentarium,0.07500000000000001
67,2020-11-23 03:59:58+00:00,wwe appearance way get kane wear mask apparently,0.05
68,2020-11-23 03:59:58+00:00,need medicare pandemicwe need medicare pandemicwell need medicare,0.0
69,2020-11-23 03:59:58+00:00,carry hand sanitizer covid,0.0
70,2020-11-23 03:59:58+00:00,new infection indias total case rise new death toll mount total,0.06818181818181818
71,2020-11-23 03:59:58+00:00,postal worker hero post office national treasure unconscionable trump gop will not pas,0.0
72,2020-11-23 03:59:58+00:00,awesome,1.0
73,2020-11-23 03:59:58+00:00,covid go away,0.0
74,2020-11-23 03:59:58+00:00,usa start vaccination covid december indian lawmaker busy discuss lovejihaad priorit,0.1
75,2020-11-23 03:59:58+00:00,home survive day hosp covid blood clot lung heart problem breathe issue pain weakne,0.0
76,2020-11-23 03:59:58+00:00,would guess going put first place would get head least week set closure surprise plan doubt ever go tell even covid happen,-0.024999999999999994
77,2020-11-23 03:59:59+00:00,update say he s issue shutdown issue new restriction start tuesday,0.13636363636363635
78,2020-11-23 03:59:59+00:00,private employee ke liye ji private company apne employee ki salary cut kar rhi h agar unka employee covid positive ho,0.07575757575757576
79,2020-11-23 03:59:59+00:00,inspirational pandemic roof ballet performance amazon commercial choke I m furious,0.25
80,2020-11-23 03:59:59+00:00,miss hardcore show covid suck,0.0
81,2020-11-23 03:59:59+00:00,independently inform one get less afraid one become,-0.25555555555555554
82,2020-11-23 03:59:59+00:00,do not ignore never forget fact trump mcconnell mnuchin rest trying weaken th,0.0
83,2020-11-23 03:59:59+00:00,arroyo family please join we sign community pledge post website click link sign community pledge,0.0
84,2020-11-23 03:59:59+00:00,democrats vow work republicans speaker pelosi refuse pass commonsense covid relief pack,0.0
85,2020-11-23 03:59:59+00:00,do job americas governor would not force fend find test midd,0.0
86,2020-11-23 03:59:59+00:00,pandemic first place I m travel new york I ve want go awhile,0.19318181818181818
87,2020-11-23 03:59:59+00:00,need update understanding violence covid relief bill sit mitch mcconnells desk da,0.0
88,2020-11-23 03:59:59+00:00,albertas ndp seek emergency debate monday afternoon record case count see,0.0
89,2020-11-23 03:59:59+00:00,I m pfizerproud share get do new initiative encourage people speak doctor keep cancer screening amp followup check tool amp resource pfecolleague,0.13636363636363635
90,2020-11-23 03:59:59+00:00,do not leave home often definitely yes,0.0
91,2020-11-23 03:59:59+00:00,still citizen north dakota vote read vote return republicans office even though republican nothing stop coronaviru spread hundred thousand people dead stupid vote democrat be not stupid,-0.20000000000000004
