,created_at,full_text,sentiment_score
0,2020-11-11 01:59:54+00:00,district send home early notification letter rc garnett demonstration school letter walnut grove secondary school community afternoon read rcg wgss,-0.09999999999999999
1,2020-11-11 01:59:54+00:00,people state need leadership pandemic indulgence donald trumps denial he s lose el,0.0
2,2020-11-11 01:59:54+00:00,think case may rise high within two week prevent move stage four level restriction,0.16
3,2020-11-11 01:59:55+00:00,moron never hear zoom maybe pay cut necessary they ve do nothing since march,-0.4
4,2020-11-11 01:59:55+00:00,I m defend everything she s donebut statistic clear young child little risk covid,0.00416666666666667
5,2020-11-11 01:59:55+00:00,pfizer yesterday announce vaccine soon company create viagra therefore,0.0
6,2020-11-11 01:59:55+00:00,clare act like pandemic reason take two week blow show amp run dale thebachelorette,0.0
7,2020-11-11 01:59:55+00:00,someone tell trump wrong handling covid outbreak doctor can not find anything wrong,-0.5
8,2020-11-11 01:59:55+00:00,new administration task force usher new day science evidencebase policymake city,0.13636363636363635
9,2020-11-11 01:59:55+00:00,million new us coronavirus case record first day november add last hour,0.12878787878787878
10,2020-11-11 01:59:55+00:00,list push covid ticker screen,0.0
11,2020-11-11 01:59:55+00:00,smug do not like you re problem you re procovid double bullshit cour,0.0
12,2020-11-11 01:59:55+00:00,agree stay home let magat cultist fight among yes let work flipthesenateblue elect ga gapol,0.8
13,2020-11-11 01:59:55+00:00,noooo different way mask ill,-0.25
14,2020-11-11 01:59:55+00:00,tax payer money fund war machine relief bill,0.0
15,2020-11-11 01:59:55+00:00,month pandemic still self improvement,0.0
16,2020-11-11 01:59:55+00:00,donald trump say round cornerthat corner,-0.2
17,2020-11-11 01:59:55+00:00,us majority want democratic system governance healthcare access economic stimulus amp national response,0.2
18,2020-11-11 01:59:55+00:00,valve do not today,0.0
19,2020-11-11 01:59:55+00:00,wear mask touring come back next year,0.0
20,2020-11-11 01:59:55+00:00,important know still go herd immunity,0.4
21,2020-11-11 01:59:55+00:00,lori office play,0.0
22,2020-11-11 01:59:55+00:00,vanderbilt death rate twice high county without mask mandate,0.16
23,2020-11-11 01:59:55+00:00,america face real crisis economy war political upper hand pandemicturmp supporter say will not wear mask biden say wear biden supporter say long trump president will not wear mask you re life save,0.037500000000000006
24,2020-11-11 01:59:55+00:00,one,0.0
25,2020-11-11 01:59:55+00:00,america last biden coronavirus adviser want we distribute vaccine globally available americanst,0.2
26,2020-11-11 01:59:55+00:00,cnn coronavirus hospitalization we reach alltime high since begin pandemic,0.16
27,2020-11-11 01:59:55+00:00,trump refuse work team biden peaceful turnover office dominick black face two felony count intentionally give dangerous weapon minor cause death update,-0.14166666666666666
28,2020-11-11 01:59:55+00:00,people america test positive covid last hour afp mike,0.11363636363636363
29,2020-11-11 01:59:56+00:00,republican believe coronaviru hoax widespread voter fraud real,0.2
30,2020-11-11 01:59:56+00:00,never forget selfishness incompetence dishonesty president bring we record lev,0.0
31,2020-11-11 01:59:56+00:00,hospitalization soar el paso bring new mobile morguesnov nation hit record number coronaviru hospitalization tuesday fear third wave leave city like el paso struggle overload icu ward scarce staffing,0.06818181818181818
32,2020-11-11 01:59:56+00:00,nbconechicagos brian tee talk new normal ahead season return chicagome,0.1431818181818182
33,2020-11-11 01:59:56+00:00,fifth edition economy sea report partnership look way brand appeal grow number new user move online use digital service result read report,0.06818181818181818
34,2020-11-11 01:59:56+00:00,update we far exceed previous daily record new case add case hour accord johns hop,0.017424242424242425
35,2020-11-11 01:59:56+00:00,trump respond lose election way react warn coronaviru january,0.0
36,2020-11-11 01:59:56+00:00,hate,-0.8
37,2020-11-11 01:59:56+00:00,usa today new confirm case world hospitalization new us death n,0.13636363636363635
38,2020-11-11 01:59:56+00:00,break we record new high covid case hour tally,0.1481818181818182
39,2020-11-11 01:59:56+00:00,clare have not pandemic past literally everyone clarecrawley bachelorette bacheloretteabc,-0.25
40,2020-11-11 01:59:56+00:00,xmas wish army bomb wish also christmas philippinesother country covid freehope,0.0
41,2020-11-11 01:59:56+00:00,less month we go one know coronavirus infection million accord data johns hopkins univ,-0.16666666666666666
42,2020-11-11 01:59:56+00:00,get bad far today johns hopkins report new case report death,-0.1545454545454545
43,2020-11-11 01:59:56+00:00,nice see get little bold,0.24861111111111112
44,2020-11-11 01:59:56+00:00,break news pfizer say early datum show vaccine percent effective prevent push th,0.35
45,2020-11-11 01:59:56+00:00,break we record new high covid case hour tally,0.1481818181818182
46,2020-11-11 01:59:56+00:00,people literally tweet social distancing literally go party practice preach bitch,0.03333333333333333
47,2020-11-11 01:59:56+00:00,I m mystify outdoor restaurant eat bubble fresh open air reason feel safe dining ou,0.26666666666666666
48,2020-11-11 01:59:56+00:00,patient twice likely work office instead home cdc find,0.0
49,2020-11-11 01:59:56+00:00,inthistogetherohio please stay home possible wear mask amp avoid gathering hope stay safe amp come together,0.25
50,2020-11-11 01:59:57+00:00,whether you re travel business pleasure offer home away home stay experience we grand tropic suite hotel make extended stay great becontact we,0.65
51,2020-11-11 01:59:57+00:00,longcoviddelayed visit dentist get good report pink toothbrush,0.3
52,2020-11-11 01:59:57+00:00,talk destructiveness terrible pandemic must ignore do mental,-0.55
53,2020-11-11 01:59:57+00:00,immediately go visit grandparent,0.0
54,2020-11-11 01:59:57+00:00,I m excited announce formation small business economic advisory committee new group advise,0.11534090909090909
55,2020-11-11 01:59:57+00:00,get bad far today johns hopkins report new case report death,-0.1545454545454545
56,2020-11-11 01:59:57+00:00,say got engage two week bc pandemic thebachelorette,0.0
57,2020-11-11 01:59:57+00:00,ndp chair quarantine possible exposure like trump fail,-0.25
58,2020-11-11 01:59:57+00:00,coronavirus pandemic control wi state top chart rate infection amp near bottom number,0.3
59,2020-11-11 01:59:57+00:00,affordable care act strike community color would hit particularly hard great risk,0.25416666666666665
60,2020-11-11 01:59:57+00:00,holy fuck,-0.4
61,2020-11-11 01:59:57+00:00,map covid case population march today source reddit,0.0
62,2020-11-11 01:59:57+00:00,result come halt gop candidate pull ahead election dept suspend canvass operation nov,0.0
63,2020-11-11 01:59:57+00:00,bro need plan chill sesh covid bullshit hmu miss brotha,0.0
64,2020-11-11 01:59:57+00:00,,0.0
65,2020-11-11 01:59:57+00:00,eu authorize contract million dose pfizer,0.0
66,2020-11-11 01:59:57+00:00,new lubbock hospital get mobile medical tent hospitalization new covid case continue rise f,0.0909090909090909
67,2020-11-11 01:59:57+00:00,think make happen across rural alaska pfizer vaccine give two dose day apart stor,0.0
