,created_at,full_text,sentiment_score
0,2020-11-12 04:59:54+00:00,you all mad shit bout lockdown,-0.4125
1,2020-11-12 04:59:55+00:00,debate context hyper progression amp immunotherapy fact fiction alternativefact trendscance,0.0
2,2020-11-12 04:59:55+00:00,wrong type parade end dodger stadium,-0.375
3,2020-11-12 04:59:55+00:00,marriageforall japan present case marriage equality diet jst due pan,-0.0625
4,2020-11-12 04:59:55+00:00,list first target idan trump ya wuce,0.25
5,2020-11-12 04:59:55+00:00,mask do not work social distancing do not work isolate people do not work measure work would not situation yet phos squeeze tight work actual valid test infectious disease protect vulnerable,-0.16130952380952382
6,2020-11-12 04:59:55+00:00,tagan drone yrs old diagnose w discharge hospital amp tell shed fine die,0.25833333333333336
7,2020-11-12 04:59:55+00:00,fight covid half measure work never,-0.16666666666666666
8,2020-11-12 04:59:55+00:00,you all obsession smoke hookah crowd venue pandemic even weird,-0.5
9,2020-11-12 04:59:55+00:00,win covid case death absolutely horrible,-0.09999999999999998
10,2020-11-12 04:59:55+00:00,want something casualty typhoon ulyssesph help stay safety h,0.0
11,2020-11-12 04:59:55+00:00,miss laugh like crazy friend school hm covid pls go away,-0.15
12,2020-11-12 04:59:55+00:00,baddo,0.0
13,2020-11-12 04:59:55+00:00,uncomfortable,-0.5
14,2020-11-12 04:59:55+00:00,rocket science wear dam mask,0.0
15,2020-11-12 04:59:55+00:00,january theatlantic publish presidentelect biden pende white house chief staff ronaldklain,0.0
16,2020-11-12 04:59:55+00:00,covid free whole pandemic thank god,0.30000000000000004
17,2020-11-12 04:59:55+00:00,stay home order come going massively change way you ve live social life late,-0.03257575757575758
18,2020-11-12 04:59:55+00:00,feel like I m thing say none happen,0.0
19,2020-11-12 04:59:55+00:00,trump continue disrespect dismantle destroy american ideal let virus kill americans trump never address country even russians bounty americans soldier head trump destroy country amp vote,0.12499999999999999
20,2020-11-12 04:59:55+00:00,datum suggest recover quickly produce sustained level antibody read ab,0.3333333333333333
21,2020-11-12 04:59:55+00:00,well anna kid stay home remote learning,-0.1
22,2020-11-12 04:59:55+00:00,save majority rally look like speak crowd windowless room sen,0.0
23,2020-11-12 04:59:55+00:00,covid stop biden street dance party,0.0
24,2020-11-12 04:59:55+00:00,story back many epidemiologist doctor loudly say call question,0.19999999999999998
25,2020-11-12 04:59:56+00:00,disha body nude,0.0
26,2020-11-12 04:59:56+00:00,speak climate change leave citizen vulnerable whole new level vile napaka walan,-0.05454545454545454
27,2020-11-12 04:59:56+00:00,thought might enjoy risk assessment tool scienceeducation purpose,0.4
28,2020-11-12 04:59:56+00:00,lack nationally consistent trust link qr code system public venue serious flaw pandemi,-0.027777777777777773
29,2020-11-12 04:59:56+00:00,got covid test,0.0
30,2020-11-12 04:59:56+00:00,u know travel tourism suffer directly covid can not discount,0.1
31,2020-11-12 04:59:56+00:00,go back lockdown,0.0
32,2020-11-12 04:59:56+00:00,typhoon quinta oct rolly nov siony nov ulysses nov midst,0.0
33,2020-11-12 04:59:56+00:00,donald trump make doctor nurse fight coronaviru wear glad trash bag police fight peaceful protester,0.375
34,2020-11-12 04:59:56+00:00,big oof covid care,0.0
35,2020-11-12 04:59:56+00:00,sen perdue briefed covid amp buy lot stock company make ppe instead prepare georgian,0.0
36,2020-11-12 04:59:56+00:00,problem every state local policymaker see torture halfmeasure,0.0
37,2020-11-12 04:59:56+00:00,congrats everyone vote biden absolute moron,-0.30000000000000004
38,2020-11-12 04:59:56+00:00,suicide figure since lockdown could friend please copy repost tweet trying demonstrate someone always listen call usa hotlinejust two two copy retweet,0.0
39,2020-11-12 04:59:56+00:00,political aspirant do not follow sop lose candidacy agreenxtmorningzoo marcus amp karitas httpstcoylagkcatmc,0.0
40,2020-11-12 04:59:56+00:00,lolololololol amount actually drop switchfoot amp plan pandemic end amp concert come back,0.0
41,2020-11-12 04:59:56+00:00,calm libertarian friend,0.30000000000000004
42,2020-11-12 04:59:57+00:00,antifa planning portland meetup defiance rule online post reportedly reveal sure ok two,0.5
43,2020-11-12 04:59:57+00:00,line covid testing dodger stadium today november,0.0
44,2020-11-12 04:59:57+00:00,adviser joe biden coronavirus float idea nationwide lockdown four six week,0.0
45,2020-11-12 04:59:57+00:00,remember say could dead february current pace could christmas wear,-0.1
46,2020-11-12 04:59:57+00:00,there s friction public health economy look around country around world place,0.0
47,2020-11-12 04:59:57+00:00,doctor good point covid case shortness breath also due metabolic acidosis eg dka sto,0.2875
48,2020-11-12 04:59:57+00:00,currently electoral vote strong favorite maine,0.3111111111111111
49,2020-11-12 04:59:57+00:00,you re still social distancing washing hand limit contact people wear mask please retweet,0.03333333333333333
50,2020-11-12 04:59:57+00:00,possibly elect early stage alzheimer say would term last,0.3
51,2020-11-12 04:59:57+00:00,little ray sunshine brighten day dogsoftwitter goldenretriever dog autumn lockdown love,0.15625
52,2020-11-12 04:59:57+00:00,make inaugural allvirtual still pull huge star like national graduation event featur,0.4000000000000001
53,2020-11-12 04:59:57+00:00,expect less new world order scamdemicnovaccineforme,-0.015151515151515152
54,2020-11-12 04:59:57+00:00,news circulate lockdowni think authentic confirmation news head office may one create fake twitter i d abp newsquadri news,0.0
55,2020-11-12 04:59:57+00:00,cuomo crack ny bar restaurant event venue gym covid climb,0.0
56,2020-11-12 04:59:57+00:00,dc be not dead bc pandemic folk suddenly realize do not physically stay,0.03333333333333333
57,2020-11-12 04:59:57+00:00,vermont cool school,0.35
58,2020-11-12 04:59:57+00:00,next president listen expert honest american people pandemic that s,0.19999999999999998
59,2020-11-12 04:59:57+00:00,happen top pandemic,0.5
60,2020-11-12 04:59:57+00:00,know death united state due thankful healthcare hero,-0.125
61,2020-11-12 04:59:58+00:00,pizza past day stay tunedpapajohn pizza coronavirustruth,-0.25
62,2020-11-12 04:59:58+00:00,case today covid you re disgrace focus suffer americans,0.0
63,2020-11-12 04:59:58+00:00,virus punish halfheartednessthi approach claim livelihood live stop negotiate co,0.13636363636363635
64,2020-11-12 04:59:58+00:00,chris cuomo go actually covid chris get haircut unmasked do not get fine rest we would g,0.20833333333333334
65,2020-11-12 04:59:58+00:00,do not even see go back forth number stare face alright cautious you re really concerned wear mask do not call shutdown that ll effect way people way can not imagine,0.1
66,2020-11-12 04:59:58+00:00,control virus save economy time,0.0
67,2020-11-12 04:59:58+00:00,hear lot student manipal worried safety pandemic university make c,0.0
68,2020-11-12 04:59:58+00:00,support response ground today officer board train,0.0
69,2020-11-12 04:59:58+00:00,remember year ago march like f corona I m buy pacifico think pretty clever time honestly they re pretty ok beersanyway stream new romhack,0.31717171717171716
70,2020-11-12 04:59:58+00:00,literally make much sense entire world become laughingstock pandemic ill never understand someone would disagree work everywhere else,-0.09999999999999999
71,2020-11-12 04:59:58+00:00,true nocurfew,0.35
72,2020-11-12 04:59:58+00:00,new coronavirus stimulus package look unlikely biden administrationwhen americans understand repub,-0.18181818181818182
73,2020-11-12 04:59:58+00:00,make game pandemic come tomorrow,-0.4
74,2020-11-12 04:59:58+00:00,republicans say pandemic serious day,-0.3333333333333333
75,2020-11-12 04:59:58+00:00,late case soar new delhi ahead ahead business case coronavirus delhi diseaseouthttpstcogywihxhcwr,-0.08181818181818182
