,created_at,full_text,sentiment_score
0,2020-11-27 02:59:54+00:00,thank write keep fight,0.0
1,2020-11-27 02:59:55+00:00,especially christians jews worship,0.0
2,2020-11-27 02:59:55+00:00,give we covid take lonnie,0.0
3,2020-11-27 02:59:55+00:00,bombshell assertion johns hopkins econ stat expert datum analysis suggest contrast people,0.0
4,2020-11-27 02:59:55+00:00,crazy look san francisco pop versus north dakota pop right san francisco county urban,-0.10476190476190476
5,2020-11-27 02:59:55+00:00,vaccine roll priority group early atlantic bubble pop,0.1
6,2020-11-27 02:59:55+00:00,someone explain sf gb play covid issue raven do not play covid issue seem like favoritism,0.0
7,2020-11-27 02:59:55+00:00,year business pulmonary labs oxygen company cardiology also drive alot benefit should not way,0.0
8,2020-11-27 02:59:55+00:00,religion tool attack state power libertarianright agenda appointee,0.0
9,2020-11-27 02:59:55+00:00,security guard eh apparently they re bad au germany history teach well,-0.3249999999999999
10,2020-11-27 02:59:55+00:00,can not believe take deadly pandemic let retail worker thanksgive,-0.2
11,2020-11-27 02:59:55+00:00,easy dismiss pope well know bias religious liberty,0.21666666666666667
12,2020-11-27 02:59:55+00:00,must vote,0.0
13,2020-11-27 02:59:55+00:00,covid go america you all still wanna go black friday shopping,-0.16666666666666666
14,2020-11-27 02:59:55+00:00,yesi hear mink slaughter coz,0.0
15,2020-11-27 02:59:55+00:00,congratulations victoria victorians day without covid case elimination show world big city,0.0
16,2020-11-27 02:59:55+00:00,maharashtra government take decision full empathy compassionsex worker grant per month dur,0.35
17,2020-11-27 02:59:56+00:00,one thing truly hate covid force everybody start live like december since october already,-0.33181818181818185
18,2020-11-27 02:59:56+00:00,march lockdown november lockdown different ppl actually crazy,-0.3
19,2020-11-27 02:59:56+00:00,food bank across nation struggle keep demand due know ar,-0.125
20,2020-11-27 02:59:56+00:00,covid go america you all still wanna go black friday shopping,-0.16666666666666666
21,2020-11-27 02:59:56+00:00,beautiful,0.85
22,2020-11-27 02:59:56+00:00,la county official estimate people county two month ago rate,0.0
23,2020-11-27 02:59:56+00:00,turst break time ago see covid number rise response make sense total pro,0.0
24,2020-11-27 02:59:56+00:00,franklin social distancing since day one several level,0.016666666666666666
25,2020-11-27 02:59:56+00:00,excellent article,1.0
26,2020-11-27 02:59:56+00:00,wait u guy actually go to go black friday shopping middle pandemic think joke,-0.08333333333333333
27,2020-11-27 02:59:56+00:00,thx diana share sorry loss everyone must read coronavirus beast maskup everybody make socialdistance paramount life go month realistically vaccination everybody,-0.5
28,2020-11-27 02:59:56+00:00,jon jackson macomb illinois die covid may antimasker exist never see consequence,0.0
29,2020-11-27 02:59:56+00:00,owe bernie thank stir million give we hope country society,0.0
30,2020-11-27 02:59:56+00:00,trump day case usus death toll rise since biden,0.0
31,2020-11-27 02:59:56+00:00,I m say would nice could discuss pro con government intervention without people leap,0.6
32,2020-11-27 02:59:57+00:00,friend people family count covid grandmother probably will not make get,0.0
33,2020-11-27 02:59:57+00:00,extent corrupt court majority pretend originalism simply go back yellow fever epidemic,-0.16666666666666666
34,2020-11-27 02:59:57+00:00,erratic consumer behavior pandemic do not stop chinas alibaba jd generate billion sale,0.0
35,2020-11-27 02:59:57+00:00,website report related death healthcare worker know information concern albe,0.0
36,2020-11-27 02:59:57+00:00,could stay home keep family safe roof head food table instead work closely general public unnecessary work pandemic,0.037500000000000006
37,2020-11-27 02:59:57+00:00,good morning policenews gujaratpolice indian viral covid viralvideo ahmadabadpolice ahmedabadcurfew ips policeparivar ipsnationalservice ipsajaychaudhary,0.7
38,2020-11-27 02:59:57+00:00,even social distancing thanksgive crazy senile racist grandpa spew falsehood election kid table time dipey change crazy grandpa,-0.38888888888888884
39,2020-11-27 02:59:57+00:00,datum relevant public health must reveal section bc freedom information actwell do,0.2
40,2020-11-27 02:59:57+00:00,think smash second question come,0.0
41,2020-11-27 02:59:57+00:00,victory supreme courtthe court rule cuomo attempt unconstitutionally restrict relig,0.0
42,2020-11-27 02:59:57+00:00,ravens qb lamar jackson test positive source confirm news first repo,0.23863636363636365
43,2020-11-27 02:59:57+00:00,todays front page thanksgiving,0.0
44,2020-11-27 02:59:58+00:00,I ve see think be not true people use covid time connect fan,-0.175
45,2020-11-27 02:59:58+00:00,please remember get deal black friday online week tomorrow do not trip do not spread,-0.16666666666666666
46,2020-11-27 02:59:58+00:00,hello name ashtin first gen grad student earn degree counseling pandem,0.25
47,2020-11-27 02:59:58+00:00,wait u guy actually go to go black friday shopping middle pandemic think joke,-0.08333333333333333
48,2020-11-27 02:59:58+00:00,go black friday shopping tomorrow pandemic kindly check privilege,0.21666666666666667
49,2020-11-27 02:59:58+00:00,iris meda beautiful generous brave black woman come retirement become profess,0.4944444444444444
50,2020-11-27 02:59:58+00:00,pull covid seat,0.0
51,2020-11-27 02:59:58+00:00,cool pope happy amy covid barrett,0.575
52,2020-11-27 02:59:58+00:00,msg premium rise green tea combine rich amp favorable soft fragrance real rise petal add subtle spice,0.028333333333333342
53,2020-11-27 02:59:58+00:00,actually colour skin precisely melanin skin factor covid infection rate act blocker sun turn block vitamin sun vitamin one main vitamin contribute good ammume system,0.31666666666666665
54,2020-11-27 02:59:58+00:00,task force fizzle like everything trump bc common sense ability work problem head say task force essentially nothing kiss trump ass history show failure reckless negligent,-0.20555555555555557
55,2020-11-27 02:59:58+00:00,social distancing mask hygiene thing recommend fight covid do not actually work,0.016666666666666666
56,2020-11-27 02:59:58+00:00,since one ever got see prom dress bc covid you all go,0.0
57,2020-11-27 02:59:58+00:00,hey america leadership look covidiot gop,0.0
58,2020-11-27 02:59:58+00:00,intimidation tacticsviolator bylaw name publicly niagarathe region go start name name attempt dissuade people establishment break local,0.0
59,2020-11-27 02:59:59+00:00,interesting study show important contact trace infection control come,0.45
60,2020-11-27 02:59:59+00:00,amex take front line take back line come vaccine,0.0
61,2020-11-27 02:59:59+00:00,pandemic hit bad point president try block people see that s he s go golf,-0.6999999999999998
62,2020-11-27 02:59:59+00:00,defund police would protect bad guy,-0.6999999999999998
63,2020-11-27 02:59:59+00:00,reveal lack empathy lot people,0.0
64,2020-11-27 02:59:59+00:00,bombshell assertion johns hopkins econ stat expert datum analysis suggest contrast people,0.0
65,2020-11-27 02:59:59+00:00,icymi heres supersophisticate methodology use make prediction day ago,0.0
66,2020-11-27 02:59:59+00:00,today trump could urge americans behave responsibly light pandemic could ask congress mov,0.4
67,2020-11-27 02:59:59+00:00,office tour like cre office tour,0.0
68,2020-11-27 02:59:59+00:00,actually burst tear first time whole sorry situation news go lock,-0.012499999999999997
69,2020-11-27 02:59:59+00:00,dear community november hack coronavirus daily update ifmbe ced,0.0
70,2020-11-27 02:59:59+00:00,spite good effort government next low tide cyclist must eat help every mealtime rnumber controlthevirus fakenews,0.2333333333333333
71,2020-11-27 02:59:59+00:00,irelands pharmaceutical medtech industry harness innovation tackle green light,0.1
72,2020-11-27 02:59:59+00:00,pray catch even first time,0.25
73,2020-11-27 02:59:59+00:00,exactly month ago first coronavirus wave melbourne eve melbourne grand prix cancell,0.3333333333333333
74,2020-11-27 02:59:59+00:00,well nudist colony description worth nothing covid survival rate number dead fake,-0.13333333333333333
75,2020-11-27 02:59:59+00:00,generate quality journalism cost money yet commit make coverage available fo,0.4
76,2020-11-27 03:00:00+00:00,video conferencing rage moment there s nothing like global pandemic encourage use technology around age use zoom advice blog video conference academic research,0.0
77,2020-11-27 03:00:00+00:00,wait u guy actually go to go black friday shopping middle pandemic think joke,-0.08333333333333333
78,2020-11-27 03:00:00+00:00,jigott use actress lim yoona exclusive model since fall due crisis cause corona,-0.125
79,2020-11-27 03:00:00+00:00,blackfriday shopping year due lets spread lakeshow love give away gear must,0.1875
80,2020-11-27 03:00:00+00:00,reveal lack empathy lot people,0.0
81,2020-11-27 03:00:00+00:00,well do victorian,0.0
82,2020-11-27 03:00:00+00:00,deforest buckner miss sundays game titan second time he s miss game career,-0.26666666666666666
83,2020-11-27 03:00:00+00:00,gather big table pat mchugh tackles cookbook compilation recipe family,0.0
84,2020-11-27 03:00:00+00:00,group australians say leave strand us airport plane break unable get new flight coronavirus rule,-0.18181818181818182
85,2020-11-27 03:00:00+00:00,resident san carlos city negros occidental conceal information coronavirus disease patient could face,0.0
86,2020-11-27 03:00:00+00:00,site open pm roachton,0.0
87,2020-11-27 03:00:00+00:00,brazils bolsonaro say take coronavirus vaccine,0.0
88,2020-11-27 03:00:00+00:00,new panel alert pandemic provide unique return home event never see screen industrys covid brain gain panel look industry gain screen professional return nz due,0.12159090909090908
89,2020-11-27 03:00:00+00:00,fuck covid,-0.4
90,2020-11-27 03:00:00+00:00,sudans last democratically elect leader greatgrandson messianic figure fight british century die,0.26666666666666666
91,2020-11-27 03:00:00+00:00,us supreme court back religious group newyork virus curb,0.0
92,2020-11-27 03:00:00+00:00,pfizer announce effectivity rate vaccine company invent viagra maybe,0.0
93,2020-11-27 03:00:00+00:00,singaporehong kong travel bubble put holdthe muchawaited scheme suspend less hour due kick singapore hongkong,-0.14583333333333331
94,2020-11-27 03:00:00+00:00,you ve recover may able help still fight virus donate convalescent plasma give another patient fighting chance sign donate plasma blood,0.5
95,2020-11-27 03:00:00+00:00,demand ultracold freezer store vaccine rocket past week,-0.25
96,2020-11-27 03:00:00+00:00,congratulations appointment min advanced education skill training look forward work togethe,0.4
97,2020-11-27 03:00:00+00:00,charless birthday partyc november birthday party look like thanksgive part hope great thanksgiving thanksgive history happythanksgiving,0.8
98,2020-11-27 03:00:00+00:00,recent study us centers disease control prevention find health care worker test antibody coronaviru,0.0
99,2020-11-27 03:00:00+00:00,thanksgiving bring mind thing pilgrims bring native people thing like smallpox,0.0
100,2020-11-27 03:00:00+00:00,richardschiff say want beat get system feel like wherever think g,0.0
101,2020-11-27 03:00:00+00:00,year world hit pandemic business back gear recover pandemic exactly way forwardcheck blog post post technology trend coronaviru,0.125
102,2020-11-27 03:00:00+00:00,stay home holiday right thing accord health expert spell danger many people trap abusive relationship,0.39285714285714285
103,2020-11-27 03:00:00+00:00,retail store prepare first ever black friday pandemichttpstcojkjjmmkvkt,0.04166666666666667
104,2020-11-27 03:00:00+00:00,governor andrew cuomo among first take vaccine show safe say thursday conference call,0.375
105,2020-11-27 03:00:00+00:00,case expect tick thanksgiving holiday mean local government school health department keep close eye community health come week,-0.15625
106,2020-11-27 03:00:00+00:00,active coronavirus case saudiarabia critical condition,-0.06666666666666667
107,2020-11-27 03:00:00+00:00,major airline partner aeroporti di roma hartsfieldjackson atlanta international airport create new transatlantic testing initiative,0.06628787878787878
108,2020-11-27 03:00:00+00:00,friend people family count covid grandmother probably will not make get,0.0
109,2020-11-27 03:00:00+00:00,kind lonely america mark covidaltered thanksgiving,0.25
110,2020-11-27 03:00:00+00:00,saturdays usc football game colorado cancel usc minimum number scholarship player available game result number positive case,-0.04318181818181819
111,2020-11-27 03:00:00+00:00,quick thank amy coney barrett make sure even americans die theocratsgonnatheocrat,0.41666666666666663
112,2020-11-27 03:00:00+00:00,infantry division keep thanksgiving tradition alive face,0.1
113,2020-11-27 03:00:00+00:00,unusual holiday season thousand americans stay away family due family embrace new normal losing love one,0.17227272727272727
114,2020-11-27 03:00:01+00:00,curfew first announce october covid incidence rate,0.25
115,2020-11-27 03:00:01+00:00,company reveal around worker would lose job first half fiscal year,0.04166666666666667
116,2020-11-27 03:00:01+00:00,khawaja asif shb hamid mir shb demand postpone national mdcat high risk covid spread fam,0.16
117,2020-11-27 03:00:01+00:00,minnesota disability service increasingly concerned fate organization pandemic due lack emergency relief state,-0.125
118,2020-11-27 03:00:01+00:00,take time remember memento ornament particular gift give time,0.16666666666666666
119,2020-11-27 03:00:01+00:00,supreme court rule strike new york capacity limit gathering house worship pandemic moot deal restriction since lift gov andrew cuomo thursday say,0.13636363636363635
120,2020-11-27 03:00:01+00:00,tankfulphoto take pre covid decide fly home see family keep themourselve safe h,0.65
121,2020-11-27 03:00:01+00:00,get global pandemic without run water ask resident masakhane emalahleni via amp sanitation,0.0
122,2020-11-27 03:00:01+00:00,cluster record hong kong first diamond princess cruise ship returnee case across cluster case rise dancingsinge cluster account quarter cluster case,0.25
123,2020-11-27 03:00:01+00:00,beware dog aussie lose million puppy scam surge globally amid pandemicstory,0.0
124,2020-11-27 03:00:01+00:00,today want give thank people make great sacrifice travel extend family,0.8
125,2020-11-27 03:00:01+00:00,perfectly speak brave enough say bad trumpian manipulation claim religion top list yet somehow wrong commit abuse know faith,0.18333333333333335
126,2020-11-27 03:00:01+00:00,emotion will not survive covid winter let talk livestream mentalhealth covidsecondwave,0.0
127,2020-11-27 03:00:01+00:00,frontline worker find hope change medical care postpandemichttpstcoddjvsvzuzw,0.0
128,2020-11-27 03:00:01+00:00,religious view give right withhold service business people whose lifestyle yo,0.14285714285714285
129,2020-11-27 03:00:01+00:00,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
130,2020-11-27 03:00:01+00:00,hengdian nickname chinese hollywood see total film crew shoot august midnovember percent crew period last year production force halt due coronavirus outbreak,-0.03125
131,2020-11-27 03:00:01+00:00,black life matter protest happen middle pandemic wokemediabluecheck industrial comp,-0.08333333333333333
132,2020-11-27 03:00:02+00:00,thing want go viral tweetwearamask,0.0
133,2020-11-27 03:00:02+00:00,refuse wear mask miami beach cost wsvn,0.0
134,2020-11-27 03:00:02+00:00,pm face rebellion england place tough coronavirus tier,-0.3888888888888889
135,2020-11-27 03:00:02+00:00,check stat we death year pretty much line year past death pneumonia heart disease,0.06666666666666667
136,2020-11-27 03:00:02+00:00,pope publish ope new york times less hour supreme court decision reject covi,-0.015151515151515152
137,2020-11-27 03:00:02+00:00,early today call talisa register nurse chicago nations frontline work,0.1
138,2020-11-27 03:00:02+00:00,frankie jonas look like blackbear,0.0
139,2020-11-27 03:00:02+00:00,illinois approach death addition new fatality report today state health official say,0.13636363636363635
140,2020-11-27 03:00:02+00:00,can not restrict people go place worship midst bad pandemic century tell peopl,-0.6999999999999998
141,2020-11-27 03:00:02+00:00,vivian zayas hold walker belong mother ana martinez family pray thanksgive dinne,0.0
142,2020-11-27 03:00:02+00:00,venus sal piscotta retire west keansburg nj love dance sal die april,0.5
143,2020-11-27 03:00:02+00:00,china instead people often ask eaten pandemic send mom picture dinner reassurance safe,0.5
144,2020-11-27 03:00:02+00:00,time lie deception propaganda let people see real face please stop put life p,0.05
145,2020-11-27 03:00:02+00:00,chinabound flight moscow cancel identical coronavirus test,0.0
146,2020-11-27 03:00:02+00:00,actual constitutional issue temporary measure dea,0.0
147,2020-11-27 03:00:02+00:00,corona case go to rocket even,0.0
148,2020-11-27 03:00:02+00:00,jon jackson macomb illinois die covid may antimasker exist never see consequence,0.0
149,2020-11-27 03:00:02+00:00,cry stupid fucking america fucking hate lmao,-0.4
150,2020-11-27 03:00:02+00:00,million americans unemployed million lose health million risk million h,0.0
151,2020-11-27 03:00:02+00:00,salam jumaat stay home stay safe take good care love one,0.5666666666666667
152,2020-11-27 03:00:02+00:00,presentation lead amazing dean lusher measuring lockdown victorians social network,0.3166666666666667
153,2020-11-27 03:00:02+00:00,say people really die covid know do not believe know fact fact do not mean be not agenda hand real whether want believe,0.18541666666666667
154,2020-11-27 03:00:02+00:00,since one ever got see prom dress bc covid you all go,0.0
155,2020-11-27 03:00:02+00:00,plant tree employment jobhuntchat careerpath,0.0
156,2020-11-27 03:00:03+00:00,month hear anti masker other praise sweden lax policy distancing attempt fighti,-0.125
157,2020-11-27 03:00:03+00:00,know threaten take thing away do not follow order consider want th,0.0
158,2020-11-27 03:00:03+00:00,restaurant face covid strike two dining tent return portland pdx katebrown tedwheeler,0.0
159,2020-11-27 03:00:03+00:00,covid,0.0
160,2020-11-27 03:00:03+00:00,medical bankruptcy amp layoff horrific year lose everything get new job lay wks later covidgrateful save cares ui gop reason I m alive save cat surgery got shoot survive,-0.15272727272727274
161,2020-11-27 03:00:03+00:00,james post early twitter friend covid test come back negative oxygen level,-0.06666666666666667
162,2020-11-27 03:00:03+00:00,million americans unemployed million lose health million risk million h,0.0
163,2020-11-27 03:00:03+00:00,nutraceutical grow year year trend likely continue glg council member garnet pigden share perspective,0.0
164,2020-11-27 03:00:03+00:00,biden thanksgive message well find sick people get away one another via,-0.7142857142857143
165,2020-11-27 03:00:03+00:00,happy thanksgiving ed please please wear mask socially distance do not want intubate fam,0.4166666666666667
