,created_at,full_text,sentiment_score
0,2020-11-23 08:59:54+00:00,feel like kid be not handle well orgy drunken stupor may get preoccupied adult stuff savethechildren,0.1
1,2020-11-23 08:59:54+00:00,parliament proceeding continue even pandemic new regulation several precautionary measuresboth ho,0.06818181818181818
2,2020-11-23 08:59:54+00:00,exo xiumin recently start final vacation military return due militarys coronavirus vacation,-0.05625
3,2020-11-23 08:59:55+00:00,mr baker think idea european convention trumping decision politician horrify htt,0.0
4,2020-11-23 08:59:55+00:00,real trade christmas gathering increase infection death long lockdown,0.07500000000000001
5,2020-11-23 08:59:55+00:00,country study reveal stringent lockdown measure associate decrease mortality poor,-0.4
6,2020-11-23 08:59:55+00:00,emphasise family determine get together christmas polling datum show,0.0
7,2020-11-23 08:59:55+00:00,look twitter magic mother test covid last week doctor want administer plasma aid reco,0.25
8,2020-11-23 08:59:55+00:00,great see scotlands national investment bank launch mission focusse development bank net zero prima,0.4
9,2020-11-23 08:59:55+00:00,continuous spike delhis daily case uttarpradeshcollege reopen,0.0
10,2020-11-23 08:59:55+00:00,info ent confirm xiumin discharge december final vac,0.0
11,2020-11-23 08:59:55+00:00,government close school amp college although already say shotdown educational institutionsare schools amp college place may spreaddont people see crowd gatherings jalsas,0.25
12,2020-11-23 08:59:55+00:00,think they re put rationale uptick half term last night pub amp say half term impact infection rate ignore on datum year old amp imagine well lockdown amp school open,-0.04666666666666666
13,2020-11-23 08:59:55+00:00,golfed portion meeting,0.0
14,2020-11-23 08:59:55+00:00,total love respect,0.25
15,2020-11-23 08:59:55+00:00,beloved italy wonderful creativity flourish love oh miss glorious country much wart even wart theatrical,0.4800000000000001
16,2020-11-23 08:59:55+00:00,contribute current recession excuse nigeria econony weak several year wa,-0.10625
17,2020-11-23 08:59:55+00:00,he s two metre behind,-0.4
18,2020-11-23 08:59:55+00:00,american pharma often recruit drug trial poor country sick donnie somalias turn we covid theme park vaccine trial go fast,-0.2285714285714286
19,2020-11-23 08:59:55+00:00,delighted hear covishield lowcost logistically manageable amp soon widely available va,0.55
20,2020-11-23 08:59:55+00:00,early communication mediation good way solve covid rental issue say landlord body,0.39999999999999997
21,2020-11-23 08:59:55+00:00,midseason midpandemic appointment you ve already potentially fuck big season never go good one long term point structural deficiency across club,0.062499999999999986
22,2020-11-23 08:59:55+00:00,imagine people become extra cautious one want wilfed owen covid catch bullet wee,0.0
23,2020-11-23 08:59:55+00:00,oxford university vaccine upto effective covid bravo record time,0.6
24,2020-11-23 08:59:55+00:00,look way reduce risk whilst retain occupier comfortcibsejournal update guidance winter document provide guidance use natural ventilation opening recirculation thermal wheel,0.1
25,2020-11-23 08:59:55+00:00,tell republicans recognize biden presidentelect covid,0.0
26,2020-11-23 08:59:55+00:00,senior palestinian official million vaccine transfer israel palestinian autho,0.0
27,2020-11-23 08:59:56+00:00,anything do not want lose job middle pandemic medical bill ass,0.0
