,created_at,full_text,sentiment_score
0,2020-11-11 07:59:54+00:00,democratic presidentelect joe biden promise protect health care farright ideologue amid rage president donahttpstcofzkhbhhobc,0.0
1,2020-11-11 07:59:54+00:00,gordongchang say propagate narrative china know false coronaviru readily contagious,-0.10000000000000003
2,2020-11-11 07:59:54+00:00,one investigate listen familiar unless something show blood test say behaviour pan panda clinical diagnosis yes trigger covid will not health professional listen parent,0.2375
3,2020-11-11 07:59:55+00:00,green kurtas tensile report stoolchair tamper height info pm will videography tod even covid test,-0.2
4,2020-11-11 07:59:55+00:00,you re favor,0.0
5,2020-11-11 07:59:55+00:00,regard ground many church across nigeria deputy governor praise boss wisdom exemplify heat pandemicin wisdom excellency shut lock place worship member,0.5
6,2020-11-11 07:59:55+00:00,go meatfree would stop outright need eat meat,0.0
7,2020-11-11 07:59:55+00:00,shocking analysis saturday paper find million public fund go predatory forprofit unemployment agency pandemic,-0.5
8,2020-11-11 07:59:55+00:00,say yesterday face dark winter do not get coronavirus control please wear mask,-0.15
9,2020-11-11 07:59:55+00:00,university minister say coronaviru cause extra anxiety student university c,0.0
10,2020-11-11 07:59:55+00:00,infodue typhoon ulysse decide reschedule welovedara stayathome cupsleeve event november,0.0
11,2020-11-11 07:59:55+00:00,clearly book woman fall love corona virus true work art need year,0.31666666666666665
12,2020-11-11 07:59:55+00:00,really worried ikram sehgal covid I m pray full recovery amp request other self mad,-0.04999999999999999
13,2020-11-11 07:59:55+00:00,wear mask pleaseyou may suffer give parent neighbour pregnant will,0.3333333333333333
14,2020-11-11 07:59:55+00:00,stat crazy virus denier do not get admit hospital reason wear mask people,-0.6
15,2020-11-11 07:59:55+00:00,family die far conclude add many unveil fact cast much doubt around much hyped covid plandemic spirit man ought light world ought vigilant future,0.2333333333333333
16,2020-11-11 07:59:55+00:00,that s vaccine mine dead,-0.2
17,2020-11-11 07:59:55+00:00,round cornerdonald trumpwell rockin julyjared kusher,-0.2
18,2020-11-11 07:59:55+00:00,side chinese govt question indian army galwansupporte tukde tukde gangorganise violent anti caa protestsch,-0.4
19,2020-11-11 07:59:56+00:00,cnn scientist develop vaccine turkishgerman power couple europe,0.0
20,2020-11-11 07:59:56+00:00,story,0.0
21,2020-11-11 07:59:56+00:00,china prepare subsidize vaccine distribution across develop world cling america f,0.0
22,2020-11-11 07:59:56+00:00,coronavirus miss stadium,0.0
23,2020-11-11 07:59:56+00:00,covid do not disappear nov instead spike dangerous widespread infectious,-0.6
24,2020-11-11 07:59:56+00:00,also hypocrisy presenter constantly amp forcefully tell viewer wear mask show clip reporter wear one amp invade matt hancocks personal space gmblosingallcredibility,0.0
25,2020-11-11 07:59:56+00:00,per ig timeline pandemic cause baby boom you all pregnant pregnant,0.3333333333333333
26,2020-11-11 07:59:56+00:00,tory mps partner give millionsbillion roll new vaccine,0.13636363636363635
27,2020-11-11 07:59:56+00:00,eighteen trump campaign rally ultimately result incremental confirm case likely lead,0.0
28,2020-11-11 07:59:56+00:00,covid superspreader risk link restaurant gym hotel,0.0
29,2020-11-11 07:59:56+00:00,supreme court agree sudha bharadwaj good case bail ask go back low court bail,0.2333333333333333
30,2020-11-11 07:59:56+00:00,round cornerdonald trumpwell rockin julyjared kusher,-0.2
31,2020-11-11 07:59:56+00:00,cancelthanksgive increase risk transmission fromtalke minsharing carmultiple case exposu,0.0
32,2020-11-11 07:59:56+00:00,beg vaccine beg ventilator kill youth might produce thing one day,0.0
33,2020-11-11 07:59:56+00:00,artificialintelligence model detect asymptomatic infection cellphonerecorded coughspeople technology,0.0
34,2020-11-11 07:59:56+00:00,tracker we record new high case hour,0.1481818181818182
35,2020-11-11 07:59:56+00:00,excuse nhs amp care colleague give actual life help patient covid,-0.025
36,2020-11-11 07:59:56+00:00,midst pandemic einstein,0.0
37,2020-11-11 07:59:57+00:00,couple invent together,0.0
38,2020-11-11 07:59:57+00:00,part response thailand health volunteer support communitiescovid relief bangkok use,0.0
39,2020-11-11 07:59:57+00:00,ugur ozlem classical scientist couple like next door labmate verge save million life economy worldwide curiositydriven sciencecentered appearance via,0.0
40,2020-11-11 07:59:57+00:00,much wrong lord sumptions attack first minister scotsman page fundamental delusion al,-0.125
41,2020-11-11 07:59:57+00:00,visit dna covid hospital malad yesterday morning security guard enter icu room year woman covid patie,0.0
42,2020-11-11 07:59:57+00:00,good morning tweeter happy wednesday hope keep safe well well tonight help need detail regard ticket easement due lockdown check help page gt jodie,0.46875
43,2020-11-11 07:59:57+00:00,remember day pandemic like,0.0
44,2020-11-11 07:59:57+00:00,scotland event recovery fund open fund design help scotland event sector plan amp deliver ev,0.0
45,2020-11-11 07:59:57+00:00,effort strengthen laboratory system continue pandemic response laboratory safety importan,0.0
46,2020-11-11 07:59:57+00:00,good news fight kudo thank nphetlet work together northern ireland health services struggleallisland ireland,0.7
47,2020-11-11 07:59:57+00:00,wear mask pleaseyou may suffer give parent neighbour pregnant will,0.3333333333333333
48,2020-11-11 07:59:58+00:00,excuse nhs amp care colleague give actual life help patient covid,-0.025
49,2020-11-11 07:59:58+00:00,excuse nhs amp care colleague give actual life help patient covid,-0.025
50,2020-11-11 07:59:58+00:00,authority seize container full remington gold cigarette delmas mpumalanga remington gold make zimbabwe,0.35
51,2020-11-11 07:59:58+00:00,represent full art culturei originator freedom feel free follow ill follow backamas cuppyday tuesdayshoutout themankiddwaya wednesdaythought dashandlily thebachelorette crypto trumpconcede,0.08333333333333333
52,2020-11-11 07:59:58+00:00,nurse work across sort setting many amazing thing many people world pandemic find next nurse say thank thankyounurse,0.4
