,created_at,full_text,sentiment_score
0,2020-11-20 02:59:54+00:00,million americans covid diedsurge threaten overwhelm health care facility medical providerstrump prefer focus overturn election stay jailhow prolifeyou support blood hand,0.0
1,2020-11-20 02:59:54+00:00,almost get covid back august thankfully make back house pm right pm curfew,0.09523809523809523
2,2020-11-20 02:59:55+00:00,I m tell many german stockpile cheese sausage anticipation covid lockdown planning w,0.25
3,2020-11-20 02:59:55+00:00,nikki I m suggest republicans find spine stand corporate donor amp vote measure,0.0
4,2020-11-20 02:59:55+00:00,drop procurement price spelt loss papaya farmers village foothills kalvarayan hills chinnasalem,0.0
5,2020-11-20 02:59:55+00:00,love can not wait take helm,0.5
6,2020-11-20 02:59:55+00:00,coronaviru pandemic first hit dr david burkard find tough conversation life l,-0.06944444444444445
7,2020-11-20 02:59:55+00:00,vaccine almost ready help battle coronavirus pandemic people must increase use mask avoid gatherin,0.2
8,2020-11-20 02:59:55+00:00,news org pay therapy mean eap,-0.3125
9,2020-11-20 02:59:55+00:00,act secdef service secretary expose top civilian test positive,0.36363636363636365
10,2020-11-20 02:59:55+00:00,daily update publish state report million test case people currently hospitalize wi,0.0
11,2020-11-20 02:59:55+00:00,actual headline actual cabinet secretaryben carson say use unproven treatment recommend mypillow c,0.0
12,2020-11-20 02:59:55+00:00,janandolanjust reminderwearestillinapandemic please take safe stay healthywash ur hands regularlyampwear mask safety urself amp othersindiafightscorona spokespersonmod,0.5
13,2020-11-20 02:59:55+00:00,many prayer continue amp susan amp family mom almost hospital covid well far,0.3
14,2020-11-20 02:59:55+00:00,november active case south africa southafrica coronavirus coronavirusupdate coronavaccine,-0.13333333333333333
15,2020-11-20 02:59:55+00:00,instead address pandemic relief approve millennial eff holiday break wtf,-0.5
16,2020-11-20 02:59:55+00:00,I m project rage covid mask rn sorry,-0.5
17,2020-11-20 02:59:55+00:00,anyone consider whether travel holiday please watch,0.0
18,2020-11-20 02:59:55+00:00,one area require global attention postcovid era ensure urban rejuvenation,0.0
19,2020-11-20 02:59:55+00:00,secy mnuchin ask fed return covid relief fund oann,0.0
20,2020-11-20 02:59:56+00:00,never ever forgive mainstream medium terrifying life we versus actual risk,-0.5
21,2020-11-20 02:59:56+00:00,money come one work,0.0
22,2020-11-20 02:59:56+00:00,week ago argue we case spike be not lead deathsdeath lag case sur,0.0
23,2020-11-20 02:59:56+00:00,do not know say,0.0
24,2020-11-20 02:59:56+00:00,vomit laugh cry virtual xmas meal course virtual celebration virtual gift virtual interaction virtual sexpiersmorgan epiphany what s real benefit physical self social self selfless suicide mankind way forward,0.13333333333333333
25,2020-11-20 02:59:56+00:00,wear mask,0.0
26,2020-11-20 02:59:56+00:00,hey millionaires season premiere start minute give plenty time wash hand,0.0
27,2020-11-20 02:59:56+00:00,werrestaurant we governor become convenient scapegoat outbreak,0.0
28,2020-11-20 02:59:56+00:00,ask stay home also send money,0.0
29,2020-11-20 02:59:56+00:00,statement limit stay home order issue governor newsom,0.0
30,2020-11-20 02:59:56+00:00,namibia add uks travel corridor list november traveller arrive uk namibia exempt,0.0
31,2020-11-20 02:59:56+00:00,unlawful pressureharassthreatover phonehome visitlegal noticesby bank recovary goon joblesszero incomedue,0.0
32,2020-11-20 02:59:56+00:00,new florida coronavirus case remain hide refuse answer question public ig,0.06818181818181818
33,2020-11-20 02:59:56+00:00,federal government need make agreement w corporation split payment people salary amp send folk h,0.0
34,2020-11-20 02:59:56+00:00,big company back pocket leave screw middle class pay taxis country support small business stop shop online month lets find pathway back,-0.05
35,2020-11-20 02:59:56+00:00,brilliant neutral approach discuss vital issue covid case rise delhi without spokespe,0.5
36,2020-11-20 02:59:56+00:00,must watch tv rachel maddow talks partner susan struggle covid take breath awa,0.0
37,2020-11-20 02:59:56+00:00,oh hey excellent news let film proshot empty theatre stream maybe,0.45
38,2020-11-20 02:59:56+00:00,back air share partner susan recover bad case beg viewer,-0.3499999999999999
39,2020-11-20 02:59:56+00:00,break we report new case thursday set new singleday record accord tally,0.13636363636363635
40,2020-11-20 02:59:56+00:00,pity supernatural never manage restart shoot covid guess well live w,0.06767676767676767
41,2020-11-20 02:59:56+00:00,pay stay home use money buy gun,0.0
42,2020-11-20 02:59:56+00:00,clearly lock down mask little stop time focus immune system treat like nasty flu virus,-0.3107638888888889
43,2020-11-20 02:59:56+00:00,humanity show talk susans covid infection do not grab heart make take,0.0
44,2020-11-20 02:59:56+00:00,also ableg have not figure yet kenney fine stall real action he s play poli,0.2833333333333333
45,2020-11-20 02:59:57+00:00,might willing risk yourselfbut thing give choicerachel talk w,0.25
46,2020-11-20 02:59:57+00:00,maddow do not get thing whatever keep get itrachel maddow reveal partner susan,0.0
47,2020-11-20 02:59:57+00:00,I m grateful health care worker frontline pandemic commitment country,0.0
48,2020-11-20 02:59:57+00:00,orange county red fred,0.0
49,2020-11-20 02:59:57+00:00,two min leave photo take early around venue pack social distancing place,0.06666666666666667
50,2020-11-20 02:59:57+00:00,diabolical ivanka admit tweet father partner moderna jan vacc,0.0
51,2020-11-20 02:59:57+00:00,go show doctor still idiot,-0.8
52,2020-11-20 02:59:57+00:00,another day record shatter hospitalization new case death united states midst,0.13636363636363635
53,2020-11-20 02:59:57+00:00,today total number confirm case total number death total,0.0
54,2020-11-20 02:59:57+00:00,do not country well thing like save life pandemic dispute bona fide election next president maddow stop madness,0.0
55,2020-11-20 02:59:57+00:00,right congress come together pass covid relief package like hero act house pass six month,0.2857142857142857
56,2020-11-20 02:59:57+00:00,nurse work hour day pandemic yeah,0.0
57,2020-11-20 02:59:57+00:00,family friend we ve lose due jill send love prayerswe know tough,-0.004629629629629632
58,2020-11-20 02:59:57+00:00,remember president quit american people dems rep tell covid goon get fire legacy ruin save face unless stop hide make plan election live,0.06818181818181818
59,2020-11-20 02:59:57+00:00,maddow do not get thing whatever keep get itrachel maddow reveal partner susan,0.0
60,2020-11-20 02:59:57+00:00,break cdc recommend thanksgiving travelyou see first stage cdc permit j,0.25
61,2020-11-20 02:59:57+00:00,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
62,2020-11-20 02:59:57+00:00,break we report new case thursday set new singleday record accord tally,0.13636363636363635
63,2020-11-20 02:59:57+00:00,come pandemicand economic recoverywe democrats republicans americans wi,0.2
64,2020-11-20 02:59:57+00:00,land freeexcept,0.0
65,2020-11-20 02:59:57+00:00,make million sell stock secret coronavirus briefing january,-0.4
66,2020-11-20 02:59:57+00:00,point I m assume game play like covid be not even thing gets cancel ill absolutely crush right I m concerned oh another thing ute win,0.07714285714285715
67,2020-11-20 02:59:57+00:00,thank join youth program blast talk youthank tanya amp maude make happen appreciate help get conversation together cbcmurdoch,0.0
