,created_at,full_text,sentiment_score
0,2020-11-27 07:59:55+00:00,late vegetable daily thank conservation,-0.15
1,2020-11-27 07:59:55+00:00,home instead,0.0
2,2020-11-27 07:59:55+00:00,first second lockdown do not work would third repeat thing expect different result call,0.0625
3,2020-11-27 07:59:55+00:00,late surrogacy option daily news thank ivf,-0.15
4,2020-11-27 07:59:55+00:00,pandemic affect among thing foodsecurity reduce production distrib,0.0
5,2020-11-27 07:59:55+00:00,pandemic,0.0
6,2020-11-27 07:59:55+00:00,accord ncoc city positivity percentage can not arrange public gathering,0.0
7,2020-11-27 07:59:55+00:00,irish government assure children ireland santa claus exempt irelands travel restriction,0.0
8,2020-11-27 07:59:56+00:00,pakistan pm khan speak global ceos strategic priority postpandemic era via,0.0
9,2020-11-27 07:59:56+00:00,news fire covid hospital rajkot distress similar fire break august ahmedabad governme,0.0
10,2020-11-27 07:59:56+00:00,whatampampamp pandemic good gift,0.7
11,2020-11-27 07:59:56+00:00,school strike week today black friday overconsumption wreck present future living condition,-0.05555555555555555
12,2020-11-27 07:59:56+00:00,covid,0.0
13,2020-11-27 07:59:56+00:00,feel like opportunity grand bargain tory base sign deal eu return let people die,-0.15000000000000002
14,2020-11-27 07:59:56+00:00,recent report national health authority states average weekly claim ayushman bharat dip,-0.075
15,2020-11-27 07:59:56+00:00,soon turn december krampjpn trend work hard year midst,-0.2916666666666667
16,2020-11-27 07:59:56+00:00,jenrick give million constituency part department town fund give,0.0
17,2020-11-27 07:59:56+00:00,respected sir india visakhapatnam years house stay well asset family face many problem rent house father late help sir please,0.1
18,2020-11-27 07:59:56+00:00,babe covid every second day,0.0
19,2020-11-27 07:59:56+00:00,pay yer money take yer chance,0.0
20,2020-11-27 07:59:56+00:00,around people definitely die next week normal death rate attribute covid,0.049999999999999996
21,2020-11-27 07:59:57+00:00,stupidity astounding,0.0
22,2020-11-27 07:59:57+00:00,teleperformance serve jaipur vidyut vitran nigam ltd support essential citizen service ensure uninterrupted,0.0
23,2020-11-27 07:59:57+00:00,hey internet friend would like remember deal difficult relationship pandemic,-0.5
24,2020-11-27 07:59:57+00:00,many do not want engage consequence supply chain failure would heads sand normal time bu,0.11111111111111109
25,2020-11-27 07:59:57+00:00,school strike week today black friday overconsumption wreck present future living condition,-0.05555555555555555
26,2020-11-27 07:59:57+00:00,one thing nphet trying stop we plough wave,0.0
27,2020-11-27 07:59:57+00:00,want know covid relief tie congress one key reason republican demand legal immunity c,0.1
28,2020-11-27 07:59:57+00:00,cm shri express grief incident fire shivanand covid hospital rajkot cm order p,-0.8
29,2020-11-27 07:59:57+00:00,corona special,0.35714285714285715
