,created_at,full_text,sentiment_score
0,2020-11-14 22:59:54+00:00,amazing crew make qthmisfit happen theatre wizardry turn streaming skill I m,0.6000000000000001
1,2020-11-14 22:59:54+00:00,resident town lockdown tell massive increase covid infecti,0.0
2,2020-11-14 22:59:54+00:00,across amazon highlight importance food sovereignty indigenous territory impact environmental destruction cause extractive industry indigenous territory ecuadors amazon create dependency food buy city,0.0
3,2020-11-14 22:59:54+00:00,read tweet blatantly obvious anyone half brain refer oddball worried long covid maybe case clear,-0.029166666666666664
4,2020-11-14 22:59:54+00:00,I m really glad need well answer mask mandate trust science country go move forward pandemic,0.5
5,2020-11-14 22:59:54+00:00,alarm new study county united states find link high level particulate,0.1481818181818182
6,2020-11-14 22:59:54+00:00,philippines typhoon last month pandemic they ve lockdown month ave,0.0
7,2020-11-14 22:59:55+00:00,ouch super bad news,-0.18333333333333326
8,2020-11-14 22:59:55+00:00,month swear new president commit get pandemic control,0.13636363636363635
9,2020-11-14 22:59:55+00:00,diwali celebration light crackersamd indians support cz everyone susceptible corona corona do not kniw whether u r hindu muslim get straight u dickheads istandwithvirat,0.30000000000000004
10,2020-11-14 22:59:55+00:00,we could free community transmission hundred thousand less death lockdown begin worth australia zero community transmission country new case month,0.16742424242424242
11,2020-11-14 22:59:55+00:00,rumor inside essential industry inslee announce statewide lockdown,0.0
12,2020-11-14 22:59:55+00:00,maga million sound like lottery ticket everybody win covid,0.6000000000000001
13,2020-11-14 22:59:55+00:00,fbi investigate robocall eerily tell voter stay home stay safe,0.5
14,2020-11-14 22:59:55+00:00,mask social distancing can not,0.03333333333333333
15,2020-11-14 22:59:55+00:00,covid spike bc people get little reckless million people go work indoo,-0.1875
16,2020-11-14 22:59:55+00:00,barbara langburt rn amp paramedic st petersburg fl die enjoy simple pleasure life li,0.2
17,2020-11-14 22:59:55+00:00,obvious alcohol impact social distancing yet deem household meet indoors ppe social distancing sensible policy lion lead donkey spring mind,0.022222222222222223
18,2020-11-14 22:59:55+00:00,thank work super hard thorough review especially since pandemic pt,0.013888888888888876
19,2020-11-14 22:59:55+00:00,goal make south dakota safer strong healthy together get visit,0.4666666666666667
20,2020-11-14 22:59:55+00:00,go deal real criminal leave normal people alone,-0.22500000000000003
21,2020-11-14 22:59:55+00:00,indigenous org wsupport amp take action identify shortterm need pandemic amp provide fastgrowing shortcycle food crop also they re plan longterm create food forest amp community resource mapping,0.1
22,2020-11-14 22:59:55+00:00,exclusive one britain top lobbyist secretly serve adviser health minister month send sen,0.04999999999999999
23,2020-11-14 22:59:55+00:00,well kinda middle pandemic might little do not matter election already steal anyway scary part america do not care enjoy win lose bananarepublic,0.10250000000000001
24,2020-11-14 22:59:55+00:00,charge crime death sentence,0.0
25,2020-11-14 22:59:55+00:00,muslim gather police would knee,0.0
26,2020-11-14 22:59:55+00:00,lose election despite much try tell do not number speak like corona victim ignore,0.0625
27,2020-11-14 22:59:55+00:00,I m try figure fuck you all think asymptomatic mean,-0.35625
28,2020-11-14 22:59:56+00:00,well see suppose pandemic could h show support via zoom need person,0.0
29,2020-11-14 22:59:56+00:00,I m try figure fuck you all think asymptomatic mean,-0.35625
30,2020-11-14 22:59:56+00:00,charge crime death sentence,0.0
31,2020-11-14 22:59:56+00:00,hand deck record number case hospitalization amp death report yesterday include case,0.0
32,2020-11-14 22:59:56+00:00,hand deck record number case hospitalization amp death report yesterday include case,0.0
33,2020-11-14 22:59:56+00:00,scotland advantage sparsely populate almost completely surround sea one wor,0.1
34,2020-11-14 22:59:56+00:00,friendsgive ur friend give u coronavirus lmao,0.6
35,2020-11-14 22:59:56+00:00,temple still without start quarterback tonight ucf,0.0
36,2020-11-14 22:59:56+00:00,dr jackson also look advocate via statement contact politiciansdr koh also watch people provide substandard care pwud covid eg reduce first responder rescue breathing od damn great point,0.525
37,2020-11-14 22:59:56+00:00,one would lock everyone would take precaution wear mask keep distance risk could shop go library even eat restaurant get sick go hospital full care,-0.18214285714285716
38,2020-11-14 22:59:56+00:00,deborah smith battle creek michigan die covid march weigh health vs financial cost,0.0
39,2020-11-14 22:59:56+00:00,mother godel paso nurses horrifying story hospital situation covid room nickname pit,-0.9
40,2020-11-14 22:59:56+00:00,charge crime death sentence,0.0
41,2020-11-14 22:59:56+00:00,never shut nationwide first time even place lock be not truly lock dow,0.25
42,2020-11-14 22:59:56+00:00,create oil lockdown mum run thought know help,0.0
43,2020-11-14 22:59:56+00:00,truth,0.0
44,2020-11-14 22:59:56+00:00,covid spike bc people get little reckless million people go work indoo,-0.1875
45,2020-11-14 22:59:56+00:00,maybe do not take continue medical education course uncertainty long covid antibody remain follow infection,-0.025
46,2020-11-14 22:59:56+00:00,also stay home online shopping,0.0
47,2020-11-14 22:59:56+00:00,south koreapopulation millioncovid death dakotapopulation millioncovid death,0.0
48,2020-11-14 22:59:56+00:00,sociopathic,0.0
49,2020-11-14 22:59:56+00:00,surge across country today north carolina high daily case count new case,0.0987878787878788
50,2020-11-14 22:59:56+00:00,sweden ban sale alcohol curb sweden wacky strategy prime minister stefan lofven sai,0.5
51,2020-11-14 22:59:56+00:00,I m try figure fuck you all think asymptomatic mean,-0.35625
52,2020-11-14 22:59:56+00:00,wear mask covid fatigue uh do not get seatbelt fatigue motorcycle helmet fatigue wear,0.0
53,2020-11-14 22:59:56+00:00,covid spike bc people get little reckless million people go work indoo,-0.1875
54,2020-11-14 22:59:56+00:00,need start hype ion think go to flop maybe cause pandemic know,0.0
55,2020-11-14 22:59:56+00:00,fe idiot melbourne doctor roast pete evans new comment day forward call pete karen evans earn,-0.33181818181818185
56,2020-11-14 22:59:56+00:00,I m go go ahead block block let clear wear mask,0.10000000000000002
57,2020-11-14 22:59:56+00:00,erykah badu test positive leave nostril negative right,0.07099567099567099
58,2020-11-14 22:59:57+00:00,vehicle one evil man do not care anything go play golf taxpayer,-1.0
59,2020-11-14 22:59:57+00:00,austria tighten partial lockdown include close nonessential store shift school online teaching ami,-0.1
60,2020-11-14 22:59:57+00:00,tonight tonight tonight enjoy hilarious weird fan dub legendary cyberpunk anime akira sfx,0.35
61,2020-11-14 22:59:57+00:00,I m try figure fuck you all think asymptomatic mean,-0.35625
62,2020-11-14 22:59:57+00:00,statistic canada look total number ontario cause deathsfeb july j,0.0
63,2020-11-14 22:59:57+00:00,that s true that s false statement you re murderer that s true fact,0.09999999999999996
64,2020-11-14 22:59:57+00:00,left flu season death directly relate influenza death covid drop confirmation bias lie fact covid much lethal flu,0.10000000000000002
65,2020-11-14 22:59:57+00:00,go golf do not care supporter come march support catch covid freeze tit nebraska wait non existent bus perjure sign false voter fraud claim do not care,-0.4000000000000001
66,2020-11-14 22:59:57+00:00,south koreapopulation millioncovid death dakotapopulation millioncovid death,0.0
67,2020-11-14 22:59:57+00:00,I m try figure fuck you all think asymptomatic mean,-0.35625
68,2020-11-14 22:59:57+00:00,zero chance do not loot protestit cute deny act do not spread covid,0.5
69,2020-11-14 22:59:57+00:00,pcr test good detecting falsely report positive virus symptom cause reason hypoxy nocebo effect acidosis side effect naocl disinfectant iatrogenesis,0.1757575757575757
70,2020-11-14 22:59:57+00:00,cdc lab charge early test kit know could fail time send public lab,-0.13333333333333333
71,2020-11-14 22:59:57+00:00,stupid spend saving pandemic travel washington dc show,-0.7999999999999999
72,2020-11-14 22:59:57+00:00,please read comment tweet australians especially live canada also everywhere congrat,0.2727272727272727
73,2020-11-14 22:59:57+00:00,look increase covid case rallys mask distance,0.0
74,2020-11-14 22:59:57+00:00,go to show german job agency next time tell get outside amp get job asap,0.0
75,2020-11-14 22:59:57+00:00,I m try figure fuck you all think asymptomatic mean,-0.35625
76,2020-11-14 22:59:57+00:00,people take covid home family official feel sense responsibility,0.0
77,2020-11-14 22:59:57+00:00,limp bizkit resurrection fest deftones en madrid cool,0.07499999999999998
78,2020-11-14 22:59:57+00:00,month swear new president commit get pandemic control,0.13636363636363635
79,2020-11-14 22:59:57+00:00,stayathome order completely pointless without rent relief universal income people leave home,-0.125
80,2020-11-14 22:59:57+00:00,stay home order come going massively change way you ve live social life late,-0.03257575757575758
81,2020-11-14 22:59:57+00:00,tell send kthxbye,0.0
82,2020-11-14 22:59:57+00:00,stay home,0.0
83,2020-11-14 22:59:57+00:00,love republican republican crime,0.5
84,2020-11-14 22:59:57+00:00,lord please do not,0.0
85,2020-11-14 22:59:57+00:00,difficult time put word feel left hospital chest compression c,-0.25
86,2020-11-14 22:59:57+00:00,I m fine family get together tgive since you re willing ignore hospital staff beg st,0.33333333333333337
87,2020-11-14 22:59:58+00:00,pandemic,0.0
88,2020-11-14 22:59:58+00:00,covid cause extreme vascular damage people young old maybe men america start maskup realize erection work blood supply,0.025000000000000005
89,2020-11-14 22:59:58+00:00,trump aide who ve test positive coronavirus since election document case voter fr,0.22727272727272727
90,2020-11-14 22:59:58+00:00,today another healthcare worker another fall hero another day pand,0.0
91,2020-11-14 22:59:58+00:00,day good god miss love music damn covid,0.6
92,2020-11-14 22:59:58+00:00,awful wow,-0.45
93,2020-11-14 22:59:58+00:00,I m try figure fuck you all think asymptomatic mean,-0.35625
94,2020-11-14 22:59:58+00:00,I m ok die job cry suited go covid unit please acknowledge,0.5
95,2020-11-14 22:59:58+00:00,one last covid super spreader old time sake,0.14444444444444446
96,2020-11-14 22:59:59+00:00,singer jeremih hospitalize icu rapper ask prayer,0.0
97,2020-11-14 22:59:59+00:00,good nothing wrong,0.09999999999999998
98,2020-11-14 22:59:59+00:00,duh lmao neither ask screening question,0.15
99,2020-11-14 22:59:59+00:00,south koreapopulation millioncovid death dakotapopulation millioncovid death,0.0
100,2020-11-14 22:59:59+00:00,sweden admit coronavirus immunity prediction wrong case soar across country,-0.5
101,2020-11-14 22:59:59+00:00,blow we reach spread virus nearly impossible c via hear doctor say wgn tv chicago station month ago everyone go catch there s way avoid,-0.6666666666666666
102,2020-11-14 22:59:59+00:00,singer jeremih hospitalize icu rapper ask prayer,0.0
103,2020-11-14 22:59:59+00:00,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
104,2020-11-14 22:59:59+00:00,person invite covid,0.0
105,2020-11-14 22:59:59+00:00,tell send kthxbye,0.0
106,2020-11-14 22:59:59+00:00,situation evolve may face unexpected expense financial emergency prepare emergency fund,0.05
107,2020-11-14 22:59:59+00:00,exactly november pandemic suppose go away ask friend,0.25
108,2020-11-14 22:59:59+00:00,tip suburban office site selection cre office suburban,0.0
109,2020-11-14 22:59:59+00:00,great piece prime minister could not agree unity solidarity stop co,0.8
110,2020-11-14 22:59:59+00:00,state try stop spread coronaviru make restaurant close,0.0
111,2020-11-14 22:59:59+00:00,austria kangaroo high rate world moment major countrysurpassing,0.11125
112,2020-11-14 22:59:59+00:00,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
113,2020-11-14 22:59:59+00:00,case rise rise past month think good idea host atte,0.22499999999999998
114,2020-11-14 22:59:59+00:00,nah work half current inpatient sick covid half patient see today sick covid many go die scared alone hope family do not need hospital care winter,-0.21031746031746032
115,2020-11-14 22:59:59+00:00,deborah smith battle creek michigan die covid march weigh health vs financial cost,0.0
116,2020-11-14 22:59:59+00:00,copy,0.0
117,2020-11-14 22:59:59+00:00,lockdown peopleessential worker never get lock they ve risk life,0.0
118,2020-11-14 22:59:59+00:00,defund respondus lockdown browser,0.0
119,2020-11-14 23:00:00+00:00,mel say do not almost die year ago could spread plague like dummy stay home mask eat sushi h,0.0
120,2020-11-14 23:00:00+00:00,defund respondus lockdown browser,0.0
121,2020-11-14 23:00:00+00:00,sad america worse countryand sad tru,-0.4666666666666666
122,2020-11-14 23:00:00+00:00,real deadly health care worker hardhit state take social medium plead people take coro,-0.13333333333333336
