,created_at,full_text,sentiment_score
0,2020-11-14 00:59:54+00:00,blue state go another full lockdownthese people nut need move red state asap,0.11666666666666665
1,2020-11-14 00:59:54+00:00,ny crooked plain stupid keep vote idiot office,-0.45357142857142857
2,2020-11-14 00:59:54+00:00,irans deputy minister health iraj harirchi currently people hospitalize coronaviru everyday,-0.1
3,2020-11-14 00:59:54+00:00,covid extremely serious right nowplease party large gathering wear mask yes nose wash handsstay inside try enjoy,0.14166666666666666
4,2020-11-14 00:59:54+00:00,biden administration differently tackle check balance joe biden,0.0
5,2020-11-14 00:59:55+00:00,yes especially pay everyone lose wage provide frontline essential worker,0.0
6,2020-11-14 00:59:55+00:00,coronavirus crisis opportunity change join trox toprate ny admin leader learn adapt remotelearne challenge register session nov,0.0
7,2020-11-14 00:59:55+00:00,he s wrong,-0.5
8,2020-11-14 00:59:55+00:00,maga rally may ploy give trump idea declare martial law america scary think plea,-0.25
9,2020-11-14 00:59:55+00:00,difference do not support lockdown stupid idiot,-0.8
10,2020-11-14 00:59:55+00:00,surely complicated there s overlap sure tea party certainly mold antilockdown protest stop steal garbage,0.07142857142857142
11,2020-11-14 00:59:55+00:00,want contrast piss poor leadership style trump get well soon governor,-0.4
12,2020-11-14 00:59:55+00:00,imagine voting billionaire tax recession pandemic you re pretty propose,0.25
13,2020-11-14 00:59:55+00:00,instal destroy we,-0.2
14,2020-11-14 00:59:55+00:00,dems think like republicans large group biden transition member would show hhs monday cameras,0.21428571428571427
15,2020-11-14 00:59:55+00:00,unelecte kelly loeffler use position steal georgian fly around million p,0.8
16,2020-11-14 00:59:55+00:00,somehow think have not sink get coronaviru breathe air people like still thi,0.0
17,2020-11-14 00:59:55+00:00,scream rooftop virus spread like wildfirethe death toll soon soarinhome small ga,-0.25
18,2020-11-14 00:59:55+00:00,do not remember depression anxiety keep inside pandemic,0.0
19,2020-11-14 00:59:55+00:00,hello covid meet beatch,0.0
20,2020-11-14 00:59:56+00:00,friday update utsas online datum show one additional student another facultystaff member athletic,0.0
21,2020-11-14 00:59:56+00:00,sen schumer claim want start focus covid american people wait reliefbut block,0.0
22,2020-11-14 00:59:56+00:00,one listen we third surge break healthcare worker atlantic,0.0
23,2020-11-14 00:59:56+00:00,operation warp speedall covid vaccine trial exclude age cdcnih guideline doctor shall administer covid vaccine child child volunteers america untested school boardsteacher union demand child vaccinate,0.0
24,2020-11-14 00:59:56+00:00,pelosi get backlash plan dinner democrats covid case rise,0.0
25,2020-11-14 00:59:56+00:00,well well wellso trumpf really stick foot hell never tell truth china turn,0.2
26,2020-11-14 00:59:56+00:00,welcome news minister social care ask sage review unacceptably death rate,0.4166666666666667
27,2020-11-14 00:59:56+00:00,people attend aug reception big moose inn guest arrive w coronavirus infectio,0.0
28,2020-11-14 00:59:56+00:00,fleet farm today buy ammo trip dc woman tell hadda put mask tell go to lockdown state go to make wear mask neighbor mathilda get phone,0.0
29,2020-11-14 00:59:56+00:00,chicago mayor defend appear large biden celebration day issue thanksgiving lockdown,0.21428571428571427
30,2020-11-14 00:59:56+00:00,blood boil every time trump say china virus like today should not get pass one can not,0.0
31,2020-11-14 00:59:56+00:00,interesting see spin australian paper possible loss multiple money lose oil refinery eve,0.125
32,2020-11-14 00:59:56+00:00,people test positive nysc camp lagosprotect do not forget wear,0.22727272727272727
33,2020-11-14 00:59:56+00:00,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
34,2020-11-14 00:59:56+00:00,ad council psa social distancingdownload wrjr real jazz app absolutely free click link,0.2111111111111111
35,2020-11-14 00:59:56+00:00,two week flatten curve come stop spread come beach closing loss job,0.0
