,created_at,full_text,sentiment_score
0,2020-11-24 06:59:54+00:00,lockdown archive salt water sea strandthe beach le cormi hot july day lunch amp mooch around pornic severine amp enjoy lovely blessedly air condition drive along atlantic coast many happy memory youth,0.49000000000000005
1,2020-11-24 06:59:54+00:00,read affidavit expert know document impossible maricopa county supervi,-0.6666666666666666
2,2020-11-24 06:59:54+00:00,do not know need hear apparently lot people need hear negative covid test do not mean safe,0.1015625
3,2020-11-24 06:59:54+00:00,anyone register gp practice book online flu vaccination december drive walk site book slot,0.0
4,2020-11-24 06:59:55+00:00,karnataka well prepare vaccine delivery health minister,0.0
5,2020-11-24 06:59:55+00:00,utterly soberingcase rise fast likely see death day end year one,0.06666666666666667
6,2020-11-24 06:59:55+00:00,nurse need isolate covid test result come backgladys do not need know bitnswpol,0.0
7,2020-11-24 06:59:55+00:00,let we forget come book dropping year write batshit election season,0.0
8,2020-11-24 06:59:55+00:00,dear please take action regard misinform dangerous tweet x great risk death black community x great risk poor community onscovid infectious disease increase risk associate deprivation systematic inequality,0.0888888888888889
9,2020-11-24 06:59:55+00:00,jeff bezos get billion rich pandemiccall crazy small business pay taxis pay,-0.15833333333333333
10,2020-11-24 06:59:55+00:00,long last immunity covid bad thing covidiot kill also kill other herd mentality thingbaaaaa,-0.21874999999999997
11,2020-11-24 06:59:55+00:00,proud picture,0.8
12,2020-11-24 06:59:55+00:00,thing every frontend developer know pandemic wear mask keep distance take,0.0
13,2020-11-24 06:59:55+00:00,bts say stay home,0.0
14,2020-11-24 06:59:55+00:00,conceptual study ask world shape sensed postcovid societymohammedcheded alex skandalis,0.0
15,2020-11-24 06:59:55+00:00,urgent,0.0
16,2020-11-24 06:59:56+00:00,vice presidentelect spend afternoon meeting bipartisan group mayor start,0.0
17,2020-11-24 06:59:56+00:00,thank,0.0
18,2020-11-24 06:59:56+00:00,study underscore importance protection guideline base fluid dynamic research,-0.26666666666666666
19,2020-11-24 06:59:56+00:00,dodge bullet covid djt would reelect focus need americans disaffect hurt,0.0
20,2020-11-24 06:59:56+00:00,bang yr must trust nicotine vaping believe precautionary principle appear push vaccine circumvent principle trust health,0.0
21,2020-11-24 06:59:56+00:00,democrats use covid excuse eliminate many mechanism ensure election integrity republican,0.225
22,2020-11-24 06:59:56+00:00,arteta check nonnegotiable listno pepe,0.0
23,2020-11-24 06:59:56+00:00,extra actor set upcoming jtbc drama hush confirm positive coronavirus casefilming halt actor,0.11363636363636363
24,2020-11-24 06:59:56+00:00,performance actually hit different know we plan pandemic come everything ruin,0.0
25,2020-11-24 06:59:56+00:00,pandemic fact do not add uptest centre empty hospital busy test centre staff get angr,0.0
26,2020-11-24 06:59:56+00:00,research provide key information transmission development mutation virus,0.0
27,2020-11-24 06:59:56+00:00,people across country go hungry covid set explode mitch mcconnell dismiss senate last weeki do not,0.0
28,2020-11-24 06:59:56+00:00,england late coronavirus hotspot reveal infection rate drop area sky news,-0.3
29,2020-11-24 06:59:56+00:00,uk case death uk cope second wave,0.0
30,2020-11-24 06:59:56+00:00,you re disgrace,0.0
31,2020-11-24 06:59:56+00:00,englands covid lockdown rule mean could end,-0.3125
32,2020-11-24 06:59:56+00:00,surely vaccine that s brand new expose far great risk nicotine vaping use yearsgreghuntmp auspolhollieahughe,0.3840909090909091
33,2020-11-24 06:59:56+00:00,column examine emerge market sovereign credit default swap spread pandemic assesse relative import,0.0
34,2020-11-24 06:59:57+00:00,today introduce ableg motion restore cut abed funding meet increase need school,0.0
35,2020-11-24 06:59:57+00:00,coronaviru denialism kill virus denier blood hand also should not take death major city,0.0625
36,2020-11-24 06:59:57+00:00,vice presidentelect spend afternoon meeting bipartisan group mayor start,0.0
37,2020-11-24 06:59:57+00:00,good strategy deploy vaccine via scicomm science vaccine vaccine epitwitter parent parenting usa politics cdc fda ethics humanright,0.7
38,2020-11-24 06:59:57+00:00,arizona fans you all well come shit finna lock shit let get lets go,-0.2
39,2020-11-24 06:59:57+00:00,white house time flip senate must defeat covid way leader w,0.0
40,2020-11-24 06:59:57+00:00,covid teach we path netzero local energy help bring prosperous amp fair pandemic r,0.35
41,2020-11-24 06:59:57+00:00,sit realize tobia menzie get covid captivity thus far casino royale outland crown feel kinda owe something marry you re welcome,0.45
42,2020-11-24 06:59:57+00:00,patient could immune virus year new study show,0.13636363636363635
43,2020-11-24 06:59:57+00:00,maintain public support collective sacrifice include tax rise come require visible fairness prop,0.0
44,2020-11-24 06:59:57+00:00,promise formal response rebut fake news publishedhidden interesting information r,0.0
45,2020-11-24 06:59:57+00:00,curfew massive crowd huntington beach can protest statewide covid curfew go effect less,-0.08333333333333333
46,2020-11-24 06:59:57+00:00,wait room first room jungkook reading covid outbreak newspaper next room different season december,0.08333333333333333
47,2020-11-24 06:59:58+00:00,jagannath mandir ahmedabad feed stuck covid curfew homeless pure service mind conver,0.21428571428571427
48,2020-11-24 06:59:58+00:00,people complain disney reopening I m hear many people family member fall ill,0.0
49,2020-11-24 06:59:58+00:00,head holiday week please take every precaution keep family community,0.0
50,2020-11-24 06:59:58+00:00,use opportunity remember family value spend time people love make dinner family spending time together table,0.5
51,2020-11-24 06:59:58+00:00,ppcrv report parallel count vote accuracy pandemic find wa,0.0
52,2020-11-24 06:59:58+00:00,crof carry fall expect case day decide celebrate christmas,0.0
53,2020-11-24 06:59:58+00:00,pfizer drive shareholder value maximisation look make bonanza vaccine astrazenecas purpose,0.0
54,2020-11-24 06:59:58+00:00,I m kiddingguardian australia also confirm news nsw premier gladys berejiklian vote parli,0.0
55,2020-11-24 06:59:58+00:00,big problem even seemsmdcat imrankhancancelmdcat,0.0
56,2020-11-24 06:59:58+00:00,kinda fed live country value individualism fiercely incapable team player ver,0.13636363636363635
