,created_at,full_text,sentiment_score
100,2020-11-08 14:00:00+00:00,update portugal impose twoweek curfew stop pandemicsputnikupdates,0.0
101,2020-11-08 14:00:00+00:00,hahahaha worry bill go worry covid go worry kid againi go worry marriage yup go really worry,0.2
102,2020-11-08 14:00:00+00:00,one thing we ve learn pandemic blend inpersononline approach may future education,0.0
103,2020-11-08 14:00:00+00:00,stfu,0.0
104,2020-11-08 14:00:00+00:00,island state press release anyone visit must test negative five day arrive island apply health travel visa complete daily questionnaire take rapid antigen test fifth day stay,-0.06666666666666667
105,2020-11-08 14:00:00+00:00,adult down syndrome add extremely clinically vulnerable list covid easy read,-0.049444444444444444
106,2020-11-08 14:00:00+00:00,proof workday long since covid work life atlassian,-0.05
107,2020-11-08 14:00:00+00:00,trump catch lost job got evict finally know like live trump america,0.06818181818181818
108,2020-11-08 14:00:00+00:00,joanna move fully start lockdown brillianthttpstcoxxjmhktgws,0.0
109,2020-11-08 14:00:00+00:00,today focus adolescent amp young adult webinar take place utc check local time,0.06666666666666667
110,2020-11-08 14:00:00+00:00,case rise stay safe get late pennsylvania datum info stop spread answer faqs httpstcoflxehmrjku,0.1
111,2020-11-08 14:00:00+00:00,post era islamic bank fintech must accelerate digital journey order respond proactively customer remain compliant open banking join webinar learn,0.0
112,2020-11-08 14:00:00+00:00,antimasker reason can not nice thing say columnist wear mask public selfish act endanger live livelihood other please put country,-0.15772727272727274
113,2020-11-08 14:00:00+00:00,prevention coronapandemie staysafestayhealthy,0.0
114,2020-11-08 14:00:00+00:00,overlap symptom may cause confusion flu key difference know,0.0
115,2020-11-08 14:00:01+00:00,sign themorningbrief get top story impact community straight inbox every,0.35
116,2020-11-08 14:00:01+00:00,new quarantine rule arrival late news germany newsde travel stayhome staysafe,-0.08181818181818182
117,2020-11-08 14:00:01+00:00,we d like inform supporter due unable accept inkind donation toy book craft supply holiday season still need help many family spend holiday chop learn,-0.041666666666666664
118,2020-11-08 14:00:01+00:00,state mobile medical unit offer walkin test public today nov pm park forest monee road garden peace ministry click,0.0
119,2020-11-08 14:00:01+00:00,poster amp oral presentation global rheumatology alliance sunday november link session,0.0
120,2020-11-08 14:00:01+00:00,newmarkjschool associate professor recently earn report fellow academic year fellowship investigate correctional facility bestofcuny,0.0
121,2020-11-08 14:00:01+00:00,care illegal rohingyas settle legally trap hindu girl marry produce kid change demogra,-0.15
122,2020-11-08 14:00:01+00:00,leave house lockdown get test test free quick available day weekgot symptom book free test staysafesheff gotsymptomsgetteste,0.3833333333333333
123,2020-11-08 14:00:01+00:00,social distancing mean space few people onboardwere carefully monitor train amp station increase passenger number amp add alert online journey planner expect busy,-0.09583333333333335
124,2020-11-08 14:00:01+00:00,prove unexpected many people world dr igor linkov risk decision science rads team lead erdcs environmentallab find familiar ground,0.325
125,2020-11-08 14:00:01+00:00,people know majority police decent people get good bad individual profession anger can not believe happen pandemic particularly day like today sad see,-0.1238095238095238
126,2020-11-08 14:00:01+00:00,joe bidens presidency could boost economy battered economist say bold spend stauncher support trade offset new taxis,0.23484848484848483
127,2020-11-08 14:00:01+00:00,grant give early,0.1
128,2020-11-08 14:00:01+00:00,memory expresident tend soften year people sometimes gloss negativesi nev,0.0
129,2020-11-08 14:00:01+00:00,new poll find north carolina resident largely uncertain whether they d take vaccine one become ready year,0.18354978354978355
130,2020-11-08 14:00:01+00:00,encourage people remember war veteran despite ongoing pandemichttpstcovbnzhhcmpl,0.0
131,2020-11-08 14:00:01+00:00,lesbian bar project underway help last survive one withstand coronavirus pandemic,0.0
132,2020-11-08 14:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
133,2020-11-08 14:00:01+00:00,united states million confirm case accord data johns hopkins htownrush,0.0
134,2020-11-08 14:00:01+00:00,interview sergio schmukler merit hibernate firm crisis invaluable insight resilientrecovery,-0.2
135,2020-11-08 14:00:01+00:00,people loss live country trump see joke make state public television tired hearing make statement follower covid covid covid that s talk e,-0.08787878787878789
136,2020-11-08 14:00:01+00:00,letterofthelaw solicitor permit meet client office necessary second lockdown governm,0.0
137,2020-11-08 14:00:02+00:00,kenney would rather pander antimasker protect albertans complete failure leadership,-0.10833333333333335
138,2020-11-08 14:00:02+00:00,associate press analysis reveal county high number new case per capita overwhelmi,0.1481818181818182
