,created_at,full_text,sentiment_score
105,2020-11-04 00:00:00+00:00,let work together team beat download covidalert app today help contain virus covidalert gettheapp,0.0
106,2020-11-04 00:00:00+00:00,govnedlamont call morning offer thought election change state make rise case coronaviruslisten podcast,0.0
107,2020-11-04 00:00:00+00:00,far safety profile vaccine phase iii clinical trial look quite promising dr ding sheng institute director ghddidr ding recently interview discuss vaccine relate topic,0.10000000000000002
108,2020-11-04 00:00:00+00:00,doctor call pc declare deceased medical personnel due coronavirus martyr duty,-0.0625
109,2020-11-04 00:00:00+00:00,georgia department public health tuesday report additional confirm case case report southeast georgia county track,0.0
110,2020-11-04 00:00:00+00:00,make election different past swirl question voter intimidation lawsuit count delay relate coronavirus pandemic,-0.125
111,2020-11-04 00:00:00+00:00,president obama warn americans prepare global pandemic back,0.0
112,2020-11-04 00:00:00+00:00,subsea expo push back may next yearit initially schedule february postpone due current covid restriction,-0.025
113,2020-11-04 00:00:00+00:00,icymi share fear yellow dust china could transmit north korea state medium add migratory bird even snowfall grow list potential carrier warn citizen stay,0.0
114,2020-11-04 00:00:00+00:00,steve bannons war room pandemic account restrict hour deanna lorraine suspend el,0.0
115,2020-11-04 00:00:00+00:00,saturday mississauga resident go able dine indoors restaurant go gym,0.5
116,2020-11-04 00:00:00+00:00,agree horrific well say,-1.0
117,2020-11-04 00:00:00+00:00,thursdays mesabi easteveleth gilbert football game cancel due several eg player sick injure andor quarantine due contact accord ad jim james giants look replacement game rule contest,-0.29404761904761906
118,2020-11-04 00:00:00+00:00,good do not know could still get caper,0.7
119,2020-11-04 00:00:00+00:00,percent effective vaccine everybody take might actually reach toward herd immunity potentially dampen pandemic via,0.19999999999999998
120,2020-11-04 00:00:00+00:00,voter across we receive anonymous robocall day week election day urge stay safe stay home ominous warning election expert say could effort scare voter sit election,0.5
121,2020-11-04 00:00:00+00:00,popefrancis twitter today pray faithfuldeparte especially victim coronaviru die alone without caress love one give life serve sick rcamaoc,-0.12142857142857144
122,2020-11-04 00:00:00+00:00,do not even know take breath let alone get next day week month year without mother say son peyton baumgarth young person state missouri die,0.05
123,2020-11-04 00:00:00+00:00,new outbreak confirm dance academy fraser valley,0.13636363636363635
124,2020-11-04 00:00:00+00:00,pandemic man buy smart socket turn light I m home I ve home since march,0.30714285714285716
125,2020-11-04 00:00:01+00:00,tweetfabricate elaborate fantasyfor middle part taleamp mythe happily ever,0.43333333333333335
126,2020-11-04 00:00:01+00:00,student you all well utilize rate professor yearlet everyone know treat student th,0.0
127,2020-11-04 00:00:01+00:00,daily case rise three state,0.0
128,2020-11-04 00:00:01+00:00,soundcheck woody bc covidbillyduffy gibson woody lespaul woodfronted ronno mickronson,0.0
129,2020-11-04 00:00:01+00:00,receive weird call latelythe fbi investigate report anonymous robocall day week election day appear try discourage people vote nearly percent us area code,-0.2
130,2020-11-04 00:00:01+00:00,new outbreak confirm dance academy fraser valley,0.13636363636363635
131,2020-11-04 00:00:01+00:00,voter know three lockdown suck tired covid do everything,-0.4
132,2020-11-04 00:00:01+00:00,good justification impose chaos second,0.35
133,2020-11-04 00:00:01+00:00,automated call place resident nearly percent us area code,0.1
134,2020-11-04 00:00:01+00:00,faact school staff education program comprehensive program raise awareness food allergy school education critical especially additional challenge foodallergy,0.0
135,2020-11-04 00:00:01+00:00,continue rise case hospitalization hospital stretch thin shortage healthcare worker concern hospital bed availability,-0.4
136,2020-11-04 00:00:01+00:00,today historic election beginning join we wednesday night mike gravel,0.0
137,2020-11-04 00:00:01+00:00,new outbreak confirm dance academy fraser valley,0.13636363636363635
138,2020-11-04 00:00:01+00:00,oooooh interesting,0.5
139,2020-11-04 00:00:01+00:00,sound really sensible middle pandemic wtf,0.025000000000000022
140,2020-11-04 00:00:02+00:00,lot grow concern relate pandemic domestic violence one learn rise domestic abuse around world aloneresponse help hr hotline domesticabusedvsupport,0.0
141,2020-11-04 00:00:02+00:00,chris wallace covid biden win would,0.8
142,2020-11-04 00:00:02+00:00,opinion need national leader follow science tell truth take control pandemic protect health care worker,0.0
143,2020-11-04 00:00:02+00:00,wonder people realize without go extreme measure leader could ve do anything covid spread,-0.125
144,2020-11-04 00:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
145,2020-11-04 00:00:02+00:00,people lose healthcare lose job pandemic can not afford private option without job surprising,0.35
146,2020-11-04 00:00:02+00:00,really really impress clarity infographic article coronaviru droplet aerosol transmission,0.2
147,2020-11-04 00:00:02+00:00,handheld electronic device sequence entire dna minute identify covid stoptechnocracy,0.0
148,2020-11-04 00:00:02+00:00,new outbreak confirm dance academy fraser valley,0.13636363636363635
149,2020-11-04 00:00:02+00:00,new york long line vote right cast ballotwear mask go vote,0.12402597402597403
150,2020-11-04 00:00:02+00:00,percent effective vaccine everybody take might actually reach toward herd immunity,0.3
151,2020-11-04 00:00:02+00:00,I m furious people say we ve survive four year trump survive four I ve know lot people,0.0
152,2020-11-04 00:00:02+00:00,general watch talk hell you d wear watch lockdown,0.05000000000000002
153,2020-11-04 00:00:02+00:00,wear maskwhen everyone wear mask reduce transmission probability part protect other wear mask,-0.125
