,created_at,full_text,sentiment_score
0,2020-11-18 20:59:54+00:00,south dakota whole family live south dakota tell ya south dakotans do not live fear glad,0.19204545454545455
1,2020-11-18 20:59:54+00:00,dystopianthousand people wait line food dallas texas trump failure leader lead,-0.3166666666666667
2,2020-11-18 20:59:55+00:00,good expert canada blow whistle coronavirus bollock,0.7
3,2020-11-18 20:59:55+00:00,pandemic underscore importance financial intelligence federal centre say,0.0
4,2020-11-18 20:59:55+00:00,hockey sacrifice team you ll give anything teammate you re family unless teammate,0.0
5,2020-11-18 20:59:55+00:00,south dakota whole family live south dakota tell ya south dakotans do not live fear glad,0.19204545454545455
6,2020-11-18 20:59:55+00:00,kind cheesecake tho,0.6
7,2020-11-18 20:59:55+00:00,know busy person ask research believe important send utube vaccine covid lie listen anthony patch celeste solum be not say carol shaw,0.25
8,2020-11-18 20:59:55+00:00,hear plymouth brethren christian church pbcc brethren evangelical christian group se,0.0
9,2020-11-18 20:59:55+00:00,britons would support government make legally compulsory people country vaccinate,0.2
10,2020-11-18 20:59:55+00:00,still people think ok gather maskless denselypacke large crowd lockdown,0.35714285714285715
11,2020-11-18 20:59:55+00:00,break senate advanced kathryn mizelles nomination lifetime federal judgeshipmizelle rate,0.4
12,2020-11-18 20:59:55+00:00,sick scientist guess word word article state something go could cause covid last check be not sickness get,-0.35714285714285715
13,2020-11-18 20:59:55+00:00,south dakota whole family live south dakota tell ya south dakotans do not live fear glad,0.19204545454545455
14,2020-11-18 20:59:55+00:00,covid relief bill,0.0
15,2020-11-18 20:59:55+00:00,bring father er posible covid diagnosis talk doctor say goodbye bef,0.0
16,2020-11-18 20:59:55+00:00,mayo clinic employee top us hospital catch two week,0.5
17,2020-11-18 20:59:55+00:00,thank non masker daughter many man woman military be not able come home xmas way go people,0.05000000000000001
18,2020-11-18 20:59:55+00:00,confirmation argue along signif,0.0
19,2020-11-18 20:59:55+00:00,labor lockdown baddielnp lockdown goodiethus spake uncle rupert amp shill,0.0
20,2020-11-18 20:59:55+00:00,wild nearly entire raider start defense go list highrisk close contact,0.05
21,2020-11-18 20:59:55+00:00,shame minister tafe teachers amp support staff work throughout pandemic keep student engage,0.0
22,2020-11-18 20:59:55+00:00,do not eat cheesecake would not weight problem small minded analogy,-0.25
23,2020-11-18 20:59:55+00:00,rage pandemic people should not gather indoors much less,-0.16666666666666666
24,2020-11-18 20:59:55+00:00,vancouver washington alert super asswipe jason forsman liberty plan maskless event attack supermarkets satu,0.3333333333333333
25,2020-11-18 20:59:55+00:00,positive,0.22727272727272727
26,2020-11-18 20:59:55+00:00,sen can not explain she s try take away health care million georgian preexisti,0.0
27,2020-11-18 20:59:55+00:00,danish mask study do not change we ve say entire time wear mask protect other far mo,-0.008333333333333331
28,2020-11-18 20:59:55+00:00,worried item usually go tend participatory nature set visit lunch,-0.25
29,2020-11-18 20:59:55+00:00,god would hate catch covid eastside mario,-0.8
30,2020-11-18 20:59:56+00:00,wear mask house mother come visit seriously move pa,-0.3333333333333333
31,2020-11-18 20:59:56+00:00,gun lobby do not care americans die covid gun violence long they re make money valeg,-0.05
32,2020-11-18 20:59:56+00:00,country start lockdown take precaution patiently wait vaccinemeanwhi,0.0
33,2020-11-18 20:59:56+00:00,ask idiot primarie,-0.8
34,2020-11-18 20:59:56+00:00,people refuse wear mask public accept pandemic real people blast chain email they re afraid demon clown come screen,-0.13333333333333333
35,2020-11-18 20:59:56+00:00,people lose weight lockdown can not,0.0
36,2020-11-18 20:59:56+00:00,seriously,-0.3333333333333333
37,2020-11-18 20:59:56+00:00,wild nearly entire raider start defense go list highrisk close contact,0.05
38,2020-11-18 20:59:56+00:00,wild nearly entire raider start defense go list highrisk close contact,0.05
39,2020-11-18 20:59:56+00:00,wild nearly entire raider start defense go list highrisk close contact,0.05
40,2020-11-18 20:59:56+00:00,break kansastexas game schedule saturday postpone due combination injury issue,-0.2625
41,2020-11-18 20:59:56+00:00,horrible people damn mind,-1.0
42,2020-11-18 20:59:57+00:00,orchestrator want use push agenda forwardwhat shock nwo un wef,0.0
43,2020-11-18 20:59:57+00:00,president promise american people safe effective vaccine end deliver b,0.3666666666666667
44,2020-11-18 20:59:57+00:00,gavin newsoms unmasked crowded dinner cas exclusive restaurant include multiple lobbyist can,0.0
45,2020-11-18 20:59:57+00:00,everybody tell get covid,0.0
46,2020-11-18 20:59:57+00:00,can not call covid guideline antiamerican support guy want burn million legal vote,0.2
47,2020-11-18 20:59:57+00:00,nov police challanne person wear mask policeman guard containment zone perso,0.0
48,2020-11-18 20:59:57+00:00,quite statement,0.0
49,2020-11-18 20:59:57+00:00,they ve work flu vaccine year effective somehow they ve develop cov,0.6
50,2020-11-18 20:59:57+00:00,state require face covering prevent spread gaiter bandanna become popular accesso,0.6
51,2020-11-18 20:59:57+00:00,every time talk government response covid lack conversation nutrition I m remind hard try tackle issue,-0.2916666666666667
52,2020-11-18 20:59:57+00:00,one hundred thousand word write stay tangle soul kiss tha,0.0
53,2020-11-18 20:59:57+00:00,wild nearly entire raider start defense go list highrisk close contact,0.05
54,2020-11-18 20:59:57+00:00,understand greatness need many people moment family struggle greatly due covid would want nothing able put gift tree year young kid unfortunately finance will not allow time,0.095
55,2020-11-18 20:59:57+00:00,wear mask,0.0
56,2020-11-18 20:59:57+00:00,everyone lockdown still work fair,0.7
