,created_at,full_text,sentiment_score
0,2020-11-25 16:59:54+00:00,end sight inside look vaccine development approval process infectious disease expert arnold monto address vaccine development wednesday december pm register,0.0
1,2020-11-25 16:59:54+00:00,mean build new hospital next year word fun see,0.030965909090909086
2,2020-11-25 16:59:54+00:00,nick saban test positive covid morning receive notification coach saban test positive h,0.22727272727272727
3,2020-11-25 16:59:55+00:00,swear alan winde joe biden rsa endless parroting corona scam fuck happen fl,-0.2625
4,2020-11-25 16:59:55+00:00,pharma giants control covid vaccine patent drive profit restrict supply rich country day government vote plan suspend patent whole world benefit let make sure pass join,0.35833333333333334
5,2020-11-25 16:59:55+00:00,late least dozen follower go away locked idea australian communist lizard run covid mask gulag bar misinformation do not spread,-0.19999999999999998
6,2020-11-25 16:59:55+00:00,laugh we amp even behind back,-0.03333333333333335
7,2020-11-25 16:59:55+00:00,challenge we right immense need bold action fight pandemic that s,0.17976190476190476
8,2020-11-25 16:59:55+00:00,deeanna fleener join industry expert aceds virtual event december est share insight,0.0
9,2020-11-25 16:59:55+00:00,exclusive interviewkpop group big pop band world accord bloombergs pop star power r,0.0
10,2020-11-25 16:59:55+00:00,ms cross add already carry extensive analysis establish firm deal claim arise current pandemic find poor outcome use smampcr hold senior manager accountable,-0.12000000000000002
11,2020-11-25 16:59:55+00:00,break ontario health official report spike death relate province add,0.0
12,2020-11-25 16:59:55+00:00,totally unrealistic expect perfect compliance individual that s good public health campaign do not depend mitigation blunt peak impactsflatten curve require widespread change among wellintentioned perfection,0.24
13,2020-11-25 16:59:55+00:00,bad bunny catch covidme covid vete,-0.6999999999999998
14,2020-11-25 16:59:55+00:00,new minstry education say value contract mckinsey provide feedback childca,0.13636363636363635
15,2020-11-25 16:59:55+00:00,washington dc coronavirus map tracking trend mayo clinicother city list chose menu,0.0
16,2020-11-25 16:59:55+00:00,soulmates wild rooster walk couple homeand decide stay,0.1
17,2020-11-25 16:59:55+00:00,womp womp,0.0
18,2020-11-25 16:59:55+00:00,god bless,0.0
19,2020-11-25 16:59:55+00:00,michael jordan donate additional proceed last dance food bank chicago carolinas,0.0
20,2020-11-25 16:59:55+00:00,you all please like I ve say month winter joke please take covid seriously,-0.3333333333333333
21,2020-11-25 16:59:55+00:00,breakingnews chesterfield county public school return virtual learning monday rise coronaviru,0.0
22,2020-11-25 16:59:55+00:00,social distancing badge reel etsy badge pull holder nurse rn gift doctor dr md gifts name tag,0.03333333333333333
23,2020-11-25 16:59:55+00:00,can not rely private sector what s good interest public dummy fly home can,0.375
24,2020-11-25 16:59:55+00:00,love discovery whilst adventure house come along job do lockdown,0.5
25,2020-11-25 16:59:55+00:00,december next week time fly life fall apart pandemic,0.4
26,2020-11-25 16:59:55+00:00,know town tier lockdown,0.0
27,2020-11-25 16:59:55+00:00,iceland hammer covid science,0.0
28,2020-11-25 16:59:55+00:00,go talk white people toronto congregate large group break rule pandem,0.10714285714285714
29,2020-11-25 16:59:56+00:00,pandemic begin georgia republican sen david perdue sell million worth stock company w,0.3
30,2020-11-25 16:59:56+00:00,wellwritten article rachel simon dramatic rise distress dream nightmare relentlessly calamitous year,-0.4333333333333333
31,2020-11-25 16:59:56+00:00,university find student experience least one unwanted sexual experience,0.1
32,2020-11-25 16:59:56+00:00,exclusive interviewkpop group big pop band world accord bloombergs pop star power r,0.0
33,2020-11-25 16:59:56+00:00,break nick saban tested positive alabama announce mild symptom isolateala,0.2803030303030303
34,2020-11-25 16:59:56+00:00,please watch afternoon,0.0
35,2020-11-25 16:59:56+00:00,catastrophic failure child least vulnerable covid damage school lockdown disastrous po,-0.45416666666666666
36,2020-11-25 16:59:56+00:00,hope last moment life do not look like doctor recreate patient see die,0.0
37,2020-11-25 16:59:56+00:00,encourage language,0.0
38,2020-11-25 16:59:56+00:00,moderna vaccine dose lab texas develop alternative,0.0
39,2020-11-25 16:59:56+00:00,send health angel joy angel angels discernment clarity please ask god within heart show good course action recheck cdc guideline think immunity mention somewhere,0.5333333333333333
40,2020-11-25 16:59:56+00:00,moment la county supervisor push dph datum support close outdoor dining th,0.0
41,2020-11-25 16:59:56+00:00,really great long overdue,0.375
42,2020-11-25 16:59:56+00:00,face covid province politician health professional kinda make dif,0.1
43,2020-11-25 16:59:56+00:00,I ve follow santas covid diet milk cookie least day sometimes twice,-0.3
44,2020-11-25 16:59:56+00:00,throw kitchen sink trying steal election sabotage postal service threaten state election offici,0.0
45,2020-11-25 16:59:56+00:00,yesterday discuss pandemic brilliant make think fav last slide give grand round surgeon presidentelect covid task force think surgery,0.3
46,2020-11-25 16:59:56+00:00,since state mask mandate take effect receive several message reader wegmans enf,0.0
47,2020-11-25 16:59:56+00:00,do not believe virtual meeting replace business travel much value inperson engagement,0.2
48,2020-11-25 16:59:56+00:00,council housing waiting list set potentially nearly double next year time let council embark,0.0
49,2020-11-25 16:59:56+00:00,david perdue boost wealth welltimed stock trade pandemic hit,0.0
50,2020-11-25 16:59:56+00:00,us amp pr armys please do not wait thursday night usual panic buying might distract holiday st,-0.25
51,2020-11-25 16:59:56+00:00,steven mnuchin plan put billion unspent care act funding account beyond janet yellens easy reach,0.43333333333333335
52,2020-11-25 16:59:56+00:00,social distance maintain vote bank appeasement real reason manage win mp,0.3444444444444445
53,2020-11-25 16:59:57+00:00,covid end nothing people afraid covid responsible ownit,-0.19999999999999998
54,2020-11-25 16:59:57+00:00,bs plethora document case previously healthy ppl preexist condition die covid state willful ignorance plain wrong,-0.07142857142857144
55,2020-11-25 16:59:57+00:00,want know covid relief tie congress one key reason republican demand legal immunity c,0.1
56,2020-11-25 16:59:57+00:00,numbskull newsom mob boss garcetti amp economic imbecile ferrer follow evidencebased medicine none mds science follow political science copycat fail policy europe huge job loss,-0.13999999999999999
57,2020-11-25 16:59:57+00:00,pay freeze pay cut everything else key worker wage rise refuse worker street cleaner work pandemic risk reward millionaire politician force people rely food bank,0.0
58,2020-11-25 16:59:57+00:00,great thread miss opportunity today spendingreview support lowincome familiesthe government n,0.8
59,2020-11-25 16:59:57+00:00,boris johnson keep grassroots sport go throughout lockdown sign petition via,0.0
60,2020-11-25 16:59:57+00:00,time watch warroompandemic,0.0
61,2020-11-25 16:59:57+00:00,father hospital suffering pneumonia diagnose covid selfish folk,-0.5
62,2020-11-25 16:59:57+00:00,that s quite statement supermarket chain respond pandemic stay two,0.0
63,2020-11-25 16:59:57+00:00,davidstegall two leader help state public school navigat,0.0
64,2020-11-25 16:59:57+00:00,raise hand think nurse student debt wipe record covid,0.0
65,2020-11-25 16:59:57+00:00,disease call mcas well severe pot ed fibromyalgia combo disease leave,0.0
66,2020-11-25 16:59:57+00:00,fascinating iceland hammer science,0.7
67,2020-11-25 16:59:57+00:00,man weeks biden celebrations woulda thunk,0.0
68,2020-11-25 16:59:58+00:00,trump christie mr ben carson amp crew get admit hospital w zero symptom get pump full experiman,0.35
69,2020-11-25 16:59:58+00:00,nick saban covid case season jim harbaugh win,0.8
70,2020-11-25 16:59:58+00:00,discuss antimicrobial stewardship education implementation key manage part webinar amr contain antimicrobial resistance pandemic wdame sally davies amp alistair clark,0.0
71,2020-11-25 16:59:58+00:00,understand people do human race do not want human planet,0.0
72,2020-11-25 16:59:58+00:00,opinion various covid vaccine produce,0.0
73,2020-11-25 16:59:58+00:00,trump trip gettysburg pennsylvania rudy giuliani cancel source tell amp come,0.0
74,2020-11-25 16:59:58+00:00,hero always heroa year old wwii veteran zinaida korneva managed collect million ruble help f,0.05
75,2020-11-25 16:59:58+00:00,work long term care yeg today swab covid time amp volunteer work extra hour week,-0.025
76,2020-11-25 16:59:58+00:00,anyone make claim can not afford support job family pandemic mon,0.0
77,2020-11-25 16:59:58+00:00,million americans enough eathunger bad family w child hungry,-0.3499999999999999
78,2020-11-25 16:59:58+00:00,there s one problem there s little thing call covid border close,-0.1875
79,2020-11-25 16:59:58+00:00,bengal place wr auden tate gc bj finney list,0.0
80,2020-11-25 16:59:58+00:00,I m sorry hear lindsey aim respond within five working day be not always possible especially due ongoing situation please know well work get complaint resolve quickly jason,-0.14333333333333337
81,2020-11-25 16:59:58+00:00,ok folk let get something straight covid vaccine be not recklessly rush developmentwere seeing w,0.35
82,2020-11-25 16:59:58+00:00,be not lockdown though curfew fine nonexistent,0.4166666666666667
83,2020-11-25 16:59:58+00:00,cdc say limit alcohol holiday I m go to say that s dawg,0.0
84,2020-11-25 16:59:58+00:00,michael jordan donate additional proceed last dance food bank chicago carolinas,0.0
85,2020-11-25 16:59:58+00:00,gavin newsom break quarantine eat dinner corporate health care lobbyist run wine tab,0.0
86,2020-11-25 16:59:58+00:00,exclusive interviewkpop group big pop band world accord bloombergs pop star power r,0.0
87,2020-11-25 16:59:58+00:00,come slap bang lockdown tier,0.0
88,2020-11-25 16:59:58+00:00,study show mask wearer few case corona people wear mask check thread concern include article,-0.2
89,2020-11-25 16:59:58+00:00,pandemic begin georgia republican sen david perdue sell million worth stock company w,0.3
90,2020-11-25 16:59:58+00:00,ct city see surge sevenday average covid case,-0.15
91,2020-11-25 16:59:58+00:00,today international day elimination violence womenthis year pandemic see appalling,-0.175
92,2020-11-25 16:59:58+00:00,even mention suppose cure get,0.0
93,2020-11-25 16:59:58+00:00,afford military budget surely afford pay people stay home contain covid,0.2
94,2020-11-25 16:59:58+00:00,child experience mild illness tell school send child home follow case,0.3333333333333333
95,2020-11-25 16:59:58+00:00,god hate I m one family think covid big deal,-0.4
96,2020-11-25 16:59:59+00:00,fear surge corona case peshawar expert ask pmc delay mdcat ego,0.0
97,2020-11-25 16:59:59+00:00,protect love one time always wear mask sanitize hand maintain ga,0.5
98,2020-11-25 16:59:59+00:00,life usual work home eerands amp house life covid hence stay put old parent,-0.075
99,2020-11-25 16:59:59+00:00,today international day elimination violence woman kick activismwere handing ove,0.0
100,2020-11-25 16:59:59+00:00,instead address massive surge covid case across country senate gop check note confirm,0.0
101,2020-11-25 16:59:59+00:00,red herring distract premise argument domestic church pandemic kill million least less month amp track million month individual human person hoax,-0.07777777777777778
102,2020-11-25 16:59:59+00:00,you re actually go fix finger say mechanism theft past primary milwaukee,0.05000000000000001
103,2020-11-25 16:59:59+00:00,pharma giants control covid vaccine patent drive profit restrict supply rich country day government vote plan suspend patent whole world benefit let make sure pass join,0.35833333333333334
104,2020-11-25 16:59:59+00:00,big grocery business pandemic profitsmany boost executive pay shareholder,0.0
105,2020-11-25 16:59:59+00:00,good morning alberta you re still supportive jason kenney ucp yesterdays fiasco pandemic res,0.6
106,2020-11-25 16:59:59+00:00,pandemic associate disruption expose oftenstretched capacity rural countiesthis must lead,0.0
107,2020-11-25 16:59:59+00:00,call coronial,0.0
108,2020-11-25 16:59:59+00:00,conservative need realize party mulroney privatize canadas vaccine manufacturing,0.0
109,2020-11-25 16:59:59+00:00,totally dishonest compare public private sector worker public sector mostly furlough bu,0.04
110,2020-11-25 17:00:00+00:00,success redefine rather measure profit year success determine pivot embrace new year,0.24545454545454545
111,2020-11-25 17:00:00+00:00,i d wear mask every day rest life mean dad back family share video em,-0.15625
112,2020-11-25 17:00:00+00:00,diary sad woman hate covid sun oct brother pick mom spend week flori,-0.65
113,2020-11-25 17:00:00+00:00,man stop funeral ceremony former pm pvn rao delhi force pm manmohan singh shift,0.0
114,2020-11-25 17:00:00+00:00,thing look ahead tier announcement tomorrow,0.0
115,2020-11-25 17:00:00+00:00,holiday season many hoosier give back community year different many family feel impact opportunity available help time,0.27999999999999997
116,2020-11-25 17:00:00+00:00,join us activism genderbased violence value include social justice need justice woman must end systemic racism inequity misogyny amp violence harm community take mmiwg httpstcoxneczrofhf,0.03333333333333333
117,2020-11-25 17:00:00+00:00,immunocompromise people struggle live pandemiceverybody else would gladly kill eat least,0.11212121212121212
118,2020-11-25 17:00:00+00:00,truth propagandahoax,0.0
119,2020-11-25 17:00:00+00:00,war weld county commissioner refusal carry public health order escalate,0.0
120,2020-11-25 17:00:00+00:00,give african edtech shoot arm need do,0.0
121,2020-11-25 17:00:00+00:00,saudiarabia record new coronavirus case recoverie death past hour,-0.05681818181818182
122,2020-11-25 17:00:00+00:00,hopefully trust cdc fda improve trump go,0.0
123,2020-11-25 17:00:00+00:00,sask here know ahead next update yqr yxe sk sask,0.0
124,2020-11-25 17:00:00+00:00,give company chance hit reset button rewrite rule create equitable successful workplace,0.75
125,2020-11-25 17:00:00+00:00,break auditor general release report ford govts pandemic response show ontario slow reactiv,-0.125
126,2020-11-25 17:00:00+00:00,one week today amp well free today amp join we next week explore impact legal workplace employee engagement productivity affect employeeengagement,0.20000000000000004
127,2020-11-25 17:00:00+00:00,onboard someone virtually take look tip detail onboarde remoteworke hr humanresources recruitment wednesdaymotivation wednesdayvibe wednesdayinspiration wednesdaythoughtshttpstcomuxznarvjg,0.0
128,2020-11-25 17:00:00+00:00,abu dhabis emergency crisis disaster committee pandemic approve special measure participant phase iii clinical trial vaccine national vaccination programme emergency useread,0.35714285714285715
129,2020-11-25 17:00:00+00:00,dr patricia golden dr erin otool tell ascension wisconsins new postacute covid care clinic create specifically treat patient continue suffer symptom long first test positive weareascension,0.17272727272727273
130,2020-11-25 17:00:00+00:00,hbcu homecoming mean year ever student alumnus hit hard pandemic continue fear police violence without ability congregate collectively homecoming mean,-0.3055555555555556
131,2020-11-25 17:00:00+00:00,take precaution stay safe help keep other safe holiday season,0.2916666666666667
132,2020-11-25 17:00:00+00:00,put aside politic pandemic gov andrew cuomo urge new yorker tuesday case continue endofthe year surge around country,0.13636363636363635
133,2020-11-25 17:00:00+00:00,lisprochat happen wed pm est topic library technology current future pandemic join we,0.0
134,2020-11-25 17:00:00+00:00,leave earth go another planet corona,0.0
135,2020-11-25 17:00:00+00:00,truly tough time,-0.3888888888888889
136,2020-11-25 17:00:00+00:00,lovely see smile everyone face deliver box day hospice team send keep busy box patient coronavirus pandemic peolc hospicecare,0.3
137,2020-11-25 17:00:00+00:00,dr anthony fauci say santa claus immune city hermiston be not take chance everyone else health christmas,0.0
138,2020-11-25 17:00:00+00:00,experience two recovery one move quickly top earner amp another slow amp excruciating low earner covid relief critical ensure americans be not leave behind,-0.040000000000000015
139,2020-11-25 17:00:00+00:00,covid case india cases test india bot,0.0
140,2020-11-25 17:00:00+00:00,central elementary fundraiser pick december pmplease note follow important please come back door central elementary date time mask require upon pick social distancing require,0.14761904761904762
141,2020-11-25 17:00:00+00:00,stand guy make disappear where s covid need,0.0
142,2020-11-25 17:00:00+00:00,vaccine become available,0.4
143,2020-11-25 17:00:01+00:00,test negative liverpool star mohamed salah available face atalanta champions league lfc ucl,0.05000000000000002
144,2020-11-25 17:00:01+00:00,mumbais suburban rail system serve millionday recover shutdown time focus station design manage crowd improve access pandemic,0.0
145,2020-11-25 17:00:01+00:00,late coronavirus number tell we arizona head data guru join we morning explain take listen,-0.3
146,2020-11-25 17:00:01+00:00,clf online world conference w matt redman register right point backhand index challenge face clf online world conference plant hope heart,0.2857142857142857
147,2020-11-25 17:00:01+00:00,anderson county light tree front courthouse virtually tuesday try keep precaution mind,0.4
148,2020-11-25 17:00:01+00:00,leader smart moron yourewelcome,-0.29285714285714287
149,2020-11-25 17:00:01+00:00,duterte administration tuesday say target million filipino vaccinate coronaviru three five year million already identify priority inoculation,0.0
150,2020-11-25 17:00:01+00:00,small news nugget say they ve add leader biden covid task force vivek murthy david kessler,-0.25
151,2020-11-25 17:00:01+00:00,ioc president spend four day tokyo last week trying assure public sponsor olympic take place despite pandemic,0.0
152,2020-11-25 17:00:01+00:00,want know covid relief tie congress one key reason republican demand legal immunity c,0.1
153,2020-11-25 17:00:01+00:00,texas shut bar slow spread coronaviru allow thousand open restaurant loophole,-0.15000000000000002
154,2020-11-25 17:00:01+00:00,evaluate extent world economy enter phase deglobalization speculative thought future global value chain,0.0
155,2020-11-25 17:00:01+00:00,intensify pandemic threaten accelerate pace layoff,0.0
156,2020-11-25 17:00:01+00:00,mississippi department correction test inmate south mississippi prison coronavirus outbreak,0.0
157,2020-11-25 17:00:01+00:00,joe biden side covid virus america virus reward,0.0
158,2020-11-25 17:00:01+00:00,zombie mink rise exact revenge horde dead corona animals denmark resurface grave mass cullmore,0.024999999999999994
159,2020-11-25 17:00:01+00:00,hospital already cut procedure make room patient accord washington state medical association,0.0
160,2020-11-25 17:00:01+00:00,viral shed people,0.0
