,created_at,full_text,sentiment_score
0,2020-11-18 07:59:54+00:00,kind trauma govt subject kid,0.21666666666666667
1,2020-11-18 07:59:54+00:00,lockdown people walk cycling exercise may limit appropriate,0.5
2,2020-11-18 07:59:54+00:00,fuck be not police investigate ppe tory scandalthe tory cash pandemic amp need,-0.4
3,2020-11-18 07:59:55+00:00,idk think survive pandemic count extra credit,0.0
4,2020-11-18 07:59:55+00:00,look covid,0.0
5,2020-11-18 07:59:55+00:00,that s like say flu I m immune haaa glad wear maskno need give employee store resturaunt hard time folk need wear businessesit fault there s mask mandate need follow order,0.10416666666666666
6,2020-11-18 07:59:55+00:00,test positive wuhan virus recover amp touch message without harbour illusion one p,0.22727272727272727
7,2020-11-18 07:59:55+00:00,due every country problem shipment,-0.125
8,2020-11-18 07:59:55+00:00,countrywear mask,0.0
9,2020-11-18 07:59:55+00:00,mpsare demand helicopter evacuation friend kmpdu ask allowance protective gea,0.0
10,2020-11-18 07:59:55+00:00,california one high number case jail prison virus infect close,0.03
11,2020-11-18 07:59:55+00:00,kumanina zenu gazeti ni za kufunga nyama instead use taxpayer money give free mask sanitizer public,0.2
12,2020-11-18 07:59:55+00:00,that s ok be not try lecture far great tweet amp happy see add cent whatever they re worth actually nothing canada do not use penny anymore lol I m paranoid cause guess case covid would kill,0.4714285714285714
13,2020-11-18 07:59:55+00:00,good nation must look datum here late growth amp covid asia clearly can not say india slow,0.04999999999999999
14,2020-11-18 07:59:55+00:00,virus deadly waiting day go lockdown could not make,-0.2
15,2020-11-18 07:59:55+00:00,today senate insane detached reality vote judge nearly confirm appointee b,-0.45
16,2020-11-18 07:59:56+00:00,fire outbreak circle amiduwasnotrady rysenshyne,0.0
17,2020-11-18 07:59:56+00:00,break dr congo announce end late ebola epidemic minister,-0.3
18,2020-11-18 07:59:56+00:00,could see patient struggle breathe like er you d immediately understand,0.0
19,2020-11-18 07:59:56+00:00,katora niazi country list,0.0
20,2020-11-18 07:59:56+00:00,tell mom I m come thanksgive cry tell year old cousin covid po,0.1
21,2020-11-18 07:59:56+00:00,tell mom I m come thanksgive cry tell year old cousin covid po,0.1
22,2020-11-18 07:59:56+00:00,attention victorian federal liberal,0.0
