,created_at,full_text,sentiment_score
0,2020-11-09 09:59:55+00:00,i d bet money happeningepidemiologist tim spector chief researcher covid symptom study tell julia covid,0.0
1,2020-11-09 09:59:55+00:00,even us president donald trump still refuse concede election presidentelect joe biden launch aggressive pl,0.0
2,2020-11-09 09:59:55+00:00,gutwrenche tragic loss modi govt forcefully inscribe indias fatehow much long nation su,-0.4
3,2020-11-09 09:59:55+00:00,factsfirst jake tapper cnns coronavirus double standard trump biden rally,0.0
4,2020-11-09 09:59:55+00:00,also excellent also english et al preprint free accessvalidation,0.4666666666666666
5,2020-11-09 09:59:55+00:00,interesting,0.5
6,2020-11-09 09:59:55+00:00,mall jaipur queue course physical distancing appear go toss news covid,0.0
7,2020-11-09 09:59:55+00:00,research show driver think own car important pandemic news drug addi,0.5
8,2020-11-09 09:59:55+00:00,fuck hun tbh,-0.4
9,2020-11-09 09:59:55+00:00,breakingel paso death surge fast need mobile morgue store deceased body l,0.2
10,2020-11-09 09:59:55+00:00,think possible mail vote go joe biden trump tell supporter,0.0
11,2020-11-09 09:59:55+00:00,let we find way stop discrimination form,0.0
12,2020-11-09 09:59:55+00:00,community government un family show we important stay connected organize help covi,0.4
13,2020-11-09 09:59:56+00:00,next stage pandemic response start today still serious situationit party timewe,-0.16666666666666666
14,2020-11-09 09:59:56+00:00,begin begin organize rational response pandemic protect life restore econom,0.0
15,2020-11-09 09:59:56+00:00,less death normal lockdown,-0.008333333333333331
16,2020-11-09 09:59:56+00:00,hey navajo nation turn crucial flip arizona blue go back lockdown bec,0.0
17,2020-11-09 09:59:56+00:00,could rogue action bailiff show even though government put system place necessarily work fact still see eviction section,0.05
18,2020-11-09 09:59:56+00:00,remember lekkimassacre water run away eyesthe second wave endsar lead total lockdownwere,0.0
19,2020-11-09 09:59:56+00:00,able visit ongoing mela delhi please visit rekha devis stall husband,0.5
20,2020-11-09 09:59:56+00:00,covid infection animal prompt scientific concern,0.0
21,2020-11-09 09:59:56+00:00,biden reportedly begin call mayor governor urge mask mandate,0.0
22,2020-11-09 09:59:56+00:00,fantastic message british pm deepavali indians service temple serve food th,0.2
23,2020-11-09 09:59:56+00:00,never lockdown middleclass people hide workingclass people bring thing ht,0.0
24,2020-11-09 09:59:57+00:00,death follow rise case even infectious rise case rise hospitalisation rise death grow dad underlie health condition I d expect live without covid thank,0.13636363636363635
25,2020-11-09 09:59:57+00:00,boom medic ni question lockdown refute emphatic statement make medium bma member vindication,0.0
26,2020-11-09 09:59:57+00:00,leedlo,0.0
27,2020-11-09 09:59:57+00:00,immoral shame people ill unless access good science bad pandemic cen,-0.16666666666666663
28,2020-11-09 09:59:57+00:00,overtoyough lets vote mess fight fight madical professional,-0.03749999999999999
29,2020-11-09 09:59:57+00:00,friend could win nominate friend family community member remarkable lockdown sto,0.775
30,2020-11-09 09:59:57+00:00,give trump entire experience get covid amp unemployed,0.0
31,2020-11-09 09:59:57+00:00,coronaviru late new case identify united states sunday we,-0.08181818181818182
32,2020-11-09 09:59:57+00:00,dispute affect different people different way illness however high death rate long term health effect suggest bad flu httpstcotzezftuksv,-0.11799999999999997
33,2020-11-09 09:59:57+00:00,coronavirus pandemic clearly control america need mask doctor warn via simple be not idiot do not understand protect dad mom hell tough neighbor hell idiot call freedom,-0.13777777777777778
34,2020-11-09 09:59:57+00:00,dear president say immigrant like go back country incite hate asian americans,-0.26666666666666666
35,2020-11-09 09:59:57+00:00,likely mail ballot much high year due high profile pandemic count person vote however democrats vote mail donald trump spend month shit mail ballot republicans vote person,-0.0010000000000000009
36,2020-11-09 09:59:57+00:00,repeat mepandemic perdue wants take away health careloote loeffler love steal money,0.35
37,2020-11-09 09:59:57+00:00,united states america britain time return world stage year face,0.0
38,2020-11-09 09:59:58+00:00,fantastic initiative way expand career potential mondaymotivation,0.2
39,2020-11-09 09:59:58+00:00,I ve two presidential transition they re complicate good case deny basic access midst,0.35
40,2020-11-09 09:59:58+00:00,criminal guilty insider trading instead protect citizen georgia,-0.45
41,2020-11-09 09:59:58+00:00,november go near store donate tesco food collection support del,0.1
42,2020-11-09 09:59:58+00:00,great call cheer egg x,0.8
43,2020-11-09 09:59:58+00:00,virus do not exist never exist noone get infect covid work fiction,0.0
44,2020-11-09 09:59:58+00:00,bodyweight leg workout smash calorie improve fitness build muscular endurancehttpstcoufqtlrteoalamuscle menshealth legs legday bodyweight home homeworkout coronavirus virus workout health fitness exercise muscle lean fit lifestyle,0.4
45,2020-11-09 09:59:58+00:00,woman make report miss peru domestic violence rise month loc,0.0
46,2020-11-09 09:59:58+00:00,I m glad check I ve work past week coz rona second lockdown I m get pound universal credit fuck I m suppose pay everything pound,-0.030000000000000006
47,2020-11-09 09:59:58+00:00,convalescentplasma donate kind soul give today rec,0.6
48,2020-11-09 09:59:58+00:00,donald trump impeach one term president twice lose popular vote di,0.6
49,2020-11-09 09:59:58+00:00,uk school distance large class evidence south korean,0.21428571428571427
50,2020-11-09 09:59:58+00:00,two week international break international pandemic,0.0
51,2020-11-09 09:59:58+00:00,govt assist payment could not do without pay stay home though many family lose income doubt you re right many other harshly effect mei hope gov learn mistake fix gap,0.19214285714285712
52,2020-11-09 09:59:58+00:00,gsaemily refuse sign letter authorize biden transition attack democratic process mo,0.0
53,2020-11-09 09:59:59+00:00,covid case death today coronavirus uk map,0.0
54,2020-11-09 09:59:59+00:00,can not make stuff upsuddenly joe biden tout allege winner election amp media sa,0.0
55,2020-11-09 09:59:59+00:00,chinas green debt sale suffer big pandemicinduced slowdown,-0.1
56,2020-11-09 09:59:59+00:00,much big battle life sircorona even super sure back,0.20833333333333331
57,2020-11-09 09:59:59+00:00,flood cambodia add another disaster top pandemic worker hit double brand source fr,0.25
58,2020-11-09 09:59:59+00:00,head full week uk lockdown want see activity exercise you re kee,0.35
59,2020-11-09 09:59:59+00:00,citibank lack clear senate leadership reduce probability significant legislative action month,0.19166666666666668
60,2020-11-09 09:59:59+00:00,gsa admin emily murphy must begin biden transition without delay administrator play critical role pea,0.0
61,2020-11-09 09:59:59+00:00,coronavirusupdates statewise detail total confirm casestill november state wi,0.0
62,2020-11-09 09:59:59+00:00,hour go crn boxxe partner join boxxe discuss boxxe plan growth new normal big obstacle pandemicand plenty morelearn amp reserve spot,0.09545454545454546
63,2020-11-09 09:59:59+00:00,announce grant business close reduce normal working lockdown information,0.15
64,2020-11-09 09:59:59+00:00,life coronavirus pandemic affect home people already flee inner city race space craving space achieve architect property,0.0
65,2020-11-09 09:59:59+00:00,shit,-0.2
66,2020-11-09 10:00:00+00:00,embrace information technology innovation timescompare note contribute conversation sme cope economic impact ntv,0.2
67,2020-11-09 10:00:00+00:00,backlog cancer heart treatment grow coronavirus wave collateral death substantialft,0.0
68,2020-11-09 10:00:00+00:00,darlington homelessaccommodation cost increase refuse allow situation happen homeless people sleeprough coronaviru pandemic,0.0
69,2020-11-09 10:00:00+00:00,break presidentelect biden name professor coronavirus task force doctor ezekiel emanuel chair department medical ethic health policy penn live campus,0.06818181818181818
