,created_at,full_text,sentiment_score
0,2020-11-02 22:59:54+00:00,wonder he s spend lockdown hale barn haha,0.2
1,2020-11-02 22:59:54+00:00,aviation worker r day will paycheck healthcare show covid pandemic keep country safe amp f,0.5
2,2020-11-02 22:59:54+00:00,I m sorry hear thisi procedure investigate op book attempt thurs manchesterdone min drive twice far pre op amp covid swab today finger cross truly feel daughter hug round,-0.15000000000000002
3,2020-11-02 22:59:54+00:00,fire trump keep fauci wear mask end war science vote vote vote,0.0
4,2020-11-02 22:59:54+00:00,pandemic teach we nothing shoulda teach we hop bag,0.0
5,2020-11-02 22:59:54+00:00,covid post precovid janfebpost picture maypost,0.0
6,2020-11-02 22:59:54+00:00,severe substantial understanding mechanism action less one year great article summarize immune,0.24444444444444446
7,2020-11-02 22:59:54+00:00,boris johnsons party leader scotland attacks pms handling brexit pandemic blame fuel increase support independence,0.0
8,2020-11-02 22:59:55+00:00,trump sign bogus executive order patriotic education do not make time deliver second round coronaviru,-0.1
9,2020-11-02 22:59:55+00:00,wake phone call young child baby girl special need teacher wemphasis deaf ed test positive covid well one student live hour south red part state have not see since christmas,0.16415584415584417
10,2020-11-02 22:59:55+00:00,still active stay home you re street take shelter keep away public place do not use public transportat,-0.044444444444444446
11,2020-11-02 22:59:55+00:00,bunch word truth irrelevant we d get accuracy random word generator,-0.5
12,2020-11-02 22:59:55+00:00,klain never say american die compare dead trump watch klain say obama admins r,-0.1
13,2020-11-02 22:59:55+00:00,dear,0.0
14,2020-11-02 22:59:55+00:00,nyt say nyt cooking newsletter second popular newsletter sub monthly unique visitor cook ar,0.325
15,2020-11-02 22:59:55+00:00,obama say trump going covid spreader tour mean he s super spreader go around noth,0.010416666666666657
16,2020-11-02 22:59:55+00:00,weird melbourne cup crowd cos covid wow,-0.2
17,2020-11-02 22:59:55+00:00,active case hamilton reach new high new case report monday cbc news ham,0.07484848484848484
18,2020-11-02 22:59:55+00:00,obama say trump going covid spreader tour mean he s super spreader go around noth,0.010416666666666657
19,2020-11-02 22:59:55+00:00,trumps promise garbage word mean nothing he s liar con artist goddamn scumbag vote,-0.3125
20,2020-11-02 22:59:55+00:00,good chance spread covid,0.7
21,2020-11-02 22:59:55+00:00,million americans straightup do not give fuck fellow human being clear,-0.09999999999999999
