,created_at,full_text,sentiment_score
0,2020-11-09 18:59:54+00:00,credit risk increase strategic risk emerge issue operational risk elevate compliance risk elevatedalso do not think there s reason bank can not pay dividend there s pandemic,0.0
1,2020-11-09 18:59:54+00:00,you re original point do not negate argument inability vaccinate everyone world straight away be not convincing argument lockdown,0.10833333333333332
2,2020-11-09 18:59:54+00:00,hypocrisy two day break social distancing guideline bill de blasio warn increase positiv,0.03333333333333333
3,2020-11-09 18:59:54+00:00,test negative covid,-0.3
4,2020-11-09 18:59:54+00:00,alert siren go north end bostonits covid come,0.0
5,2020-11-09 18:59:54+00:00,transition advisory board advise detailed plan build bedrock science keep compassion,0.4
6,2020-11-09 18:59:54+00:00,break we housing secretary ben carson test positive,0.22727272727272727
7,2020-11-09 18:59:54+00:00,number covid high flu do not mean dangerous would fuck miracle number less vaccine suppose fuck vaccineimmunity omfg,-0.2084027777777778
8,2020-11-09 18:59:54+00:00,positive test sideline fgls tyler hubbard cma,0.22727272727272727
9,2020-11-09 18:59:55+00:00,despite try misinform public associate trumps operation warp speed say warp,0.0
10,2020-11-09 18:59:55+00:00,break hud secretary ben carson test positive monday morning attend wh election night party tha,0.22727272727272727
11,2020-11-09 18:59:55+00:00,delightful human experience goddam pandemic can not manage meet every deadlinewrite new thing do not make less joy gift,0.3539393939393939
12,2020-11-09 18:59:55+00:00,today name transition advisory board comprise distinguished public health expert help tran,0.0
13,2020-11-09 18:59:55+00:00,need isolate you re sick important ever student stay home even mild symptom lik,0.006349206349206345
14,2020-11-09 18:59:55+00:00,need moratorium rezonings period economy can not handle austerity cut basic service hand billion subsidy amp lose tax revenue one wealthy industry nyc fact pandemic have not change policy insanity,0.25
15,2020-11-09 18:59:55+00:00,oh wait new administration choose qualified people history excellence lead love see,0.3181818181818182
16,2020-11-09 18:59:55+00:00,break france report new coronavirus death hospital big oneday increase since april,0.06818181818181818
17,2020-11-09 18:59:55+00:00,clear stock market trump lose job do not work pfizer nothi,0.10000000000000002
18,2020-11-09 18:59:55+00:00,pfizer confirm work trump administration develop coronavirus vaccine company,0.0
19,2020-11-09 18:59:55+00:00,update november zimbabwe confirm case include recovery death,0.0
20,2020-11-09 18:59:55+00:00,wow biden fill task force good doctor country have not include anyone imm,0.39999999999999997
21,2020-11-09 18:59:55+00:00,cdc release test know high failure rate,-0.07833333333333335
22,2020-11-09 18:59:55+00:00,wow moochie do not realize big fcking idiot take quickly lick joe ass nothing vaccine development tell america trust develop trump,-0.09166666666666669
23,2020-11-09 18:59:55+00:00,like watch room full grow adult fumble gun everyone touch shoot foot can not life stop touch,0.22499999999999998
24,2020-11-09 18:59:55+00:00,I m covid safe rush thing hair tell mom beforehand watch emotion flit across face decide go angry happy,0.26666666666666666
25,2020-11-09 18:59:55+00:00,samueleckert streaming covid biohazard dlive covid biohazard,0.0
26,2020-11-09 18:59:55+00:00,biden project win presidency pfizer announce possible covid vaccine suddenly media trust vaccine,0.26666666666666666
27,2020-11-09 18:59:55+00:00,positive week whorbit pence aideshicksdampmampb,0.22727272727272727
28,2020-11-09 18:59:56+00:00,dr marcella nunezsmith also associate dean health equity research yale medical school consider black brown people continue disproportionately affect coronaviru call black woman expertise field make much sense,-0.033333333333333326
29,2020-11-09 18:59:56+00:00,us leadership do not fight virus do not care many people survive economic prevail,0.35
30,2020-11-09 18:59:56+00:00,caa issue fresh sop amid second wave threatarynewshttpstcoxspxdekqry,0.15
