,created_at,full_text,sentiment_score
0,2020-11-27 10:59:54+00:00,yes even google shtml ago see I d miss something,0.0
1,2020-11-27 10:59:54+00:00,think conservative party lose future vote way handle coronavirus pandemi,0.0
2,2020-11-27 10:59:54+00:00,england never progress obsession endshow anyone think air raid relate infectious diseasecovid already kill civilian luftwaffe,0.0
3,2020-11-27 10:59:55+00:00,health ministry announce new confirm infection poland increase total number case record country include still activemzgovpl coronaviru,0.06818181818181818
4,2020-11-27 10:59:55+00:00,response letter receive dept health medical cannabis prescription passage time dist,0.0
5,2020-11-27 10:59:55+00:00,key question wear mask put other risk nobody say rough shopworker many say please store staff help everyone wear mask,0.06875
6,2020-11-27 10:59:55+00:00,president trump say dems use covid order defraud people country,0.0
7,2020-11-27 10:59:55+00:00,bombshell assertion johns hopkins econ stat expert datum analysis suggest contrast people,0.0
8,2020-11-27 10:59:55+00:00,cnn nearly americans could die next three week way turn thing around expert say expert say cnn,0.05
9,2020-11-27 10:59:55+00:00,pointeven improve warehouse condition worker would huge victory,0.4000000000000001
10,2020-11-27 10:59:55+00:00,demand croc n corona broke spotify,0.0
11,2020-11-27 10:59:55+00:00,handle crisis poor question month time there s covid lockdown til vaccine continue life normal surely poverty induce tier answer,0.08333333333333333
12,2020-11-27 10:59:55+00:00,good word jg,0.7
13,2020-11-27 10:59:56+00:00,pm muhyiddinyassin announce first vaccine deal govt ink deal pfizer vaccinate mill,0.25
14,2020-11-27 10:59:56+00:00,lockdown shoot home maine x bench fashion mainemendoza,0.0
15,2020-11-27 10:59:56+00:00,senegal africa case death recover critical new death population,0.06818181818181818
16,2020-11-27 10:59:56+00:00,crime humanity,0.0
17,2020-11-27 10:59:56+00:00,today must especially remember live steal land support first nation nonprofit em,0.12878787878787878
18,2020-11-27 10:59:56+00:00,that s amazing come borrow covid I d expect way xx,0.6000000000000001
19,2020-11-27 10:59:57+00:00,soon account go lockdown,0.0
20,2020-11-27 10:59:57+00:00,pandemic rage across we already devastating previous surge show sign slow dow,-0.48888888888888893
21,2020-11-27 10:59:57+00:00,say huge amount people believe virus refuse adhere lockdown rulesi lose soul horrific death soul total year amp tired convincing folk amp well use common sense,-0.1333333333333333
22,2020-11-27 10:59:57+00:00,sleep hour mood fall asleep bed wake tier lockdown,0.0
23,2020-11-27 10:59:57+00:00,portuguese verdict condemn widelyused pcr covid test unreliable roundly ignore main,-0.016666666666666677
24,2020-11-27 10:59:57+00:00,turn lockdown good wish,0.7
25,2020-11-27 10:59:57+00:00,corona vaccines efficacy pfizer moderna say pfizers ceo cash million stock let c,0.0
26,2020-11-27 10:59:57+00:00,still do not know anyone,0.0
27,2020-11-27 10:59:58+00:00,manage mental health struggle especially yet time young people childr,0.0
28,2020-11-27 10:59:58+00:00,always lets involve young old importance keep environment clean remedy stoppin,0.18888888888888888
29,2020-11-27 10:59:58+00:00,always lets involve young old importance keep environment clean remedy stoppin,0.18888888888888888
30,2020-11-27 10:59:58+00:00,knc radio coronaviru thank thank,0.0
31,2020-11-27 10:59:58+00:00,goal regard otherspeople always doall control amp stay home,0.0
32,2020-11-27 10:59:58+00:00,euamrefcleanupke every minute get chance breath think invisible enemy corona lets put measure,0.0
33,2020-11-27 10:59:58+00:00,need test weekend mobile testing unit atfri nov boscombe amp dorchestersat nov,0.0
34,2020-11-27 10:59:58+00:00,possible rift swedish govt amp health agency become international news grow discontent sweden,0.0
35,2020-11-27 10:59:58+00:00,ok let aap congress protestors punjab come delhi per tweet hope,0.5
36,2020-11-27 10:59:58+00:00,obesity per cent young indians worry bmi diabetes weight loss reveal practo,0.1
37,2020-11-27 10:59:58+00:00,grandma accidentally invite teen do not know thanksgiving dinner celebrate holiday lose husband,0.0
38,2020-11-27 10:59:58+00:00,high court death,0.16
39,2020-11-27 10:59:59+00:00,maintain mental health amp relationship second wave via,-0.05
40,2020-11-27 10:59:59+00:00,pandemic like marathon sprinthere good tip get finish line well possible way,0.35
41,2020-11-27 10:59:59+00:00,kbank admin say contract bp terminate end year finish every event bp thatand due travel limitation choice arrange virtual fansign instead,-0.125
42,2020-11-27 10:59:59+00:00,owe didi effort every single family wb able avail unique swasthya sathi prakalpathe,0.26785714285714285
43,2020-11-27 10:59:59+00:00,genderbased violence amp harassment increase unacceptable anywhere include world worka,0.0
44,2020-11-27 11:00:00+00:00,gee remember say endanger people advice fakenews medium owe massive apology,0.0
45,2020-11-27 11:00:00+00:00,virgin atlantic announce plan predeparture testing trial select service heathrow barbados antigua via businesstravel heathrow barbados antigua grenada,0.0
46,2020-11-27 11:00:00+00:00,pm visit serum institute zydus biotech park bharat biotech review vaccine statusnarendramodi,0.0
47,2020-11-27 11:00:00+00:00,psa choose go black friday shopping today fuck nice still live pandemic one emotional capacity bullshit today,0.033939393939393936
48,2020-11-27 11:00:00+00:00,center parcs reopen park next week despite new covid,0.012121212121212116
49,2020-11-27 11:00:00+00:00,heres hellenicfridays brighten day jonathan muroyas greek quarantology series cartoon character greek myth quarantine myth reflect lockdown accurately myth,0.13333333333333336
50,2020-11-27 11:00:00+00:00,oh boy black friday wear mask,-0.16666666666666666
51,2020-11-27 11:00:00+00:00,check late article crawley town youth player travel ipswich day fantastic fixture youth team lockdown see,0.05000000000000002
52,2020-11-27 11:00:00+00:00,african scientist root research innovation hasten pandemic recovery innovation,0.0
53,2020-11-27 11:00:00+00:00,vaccine available use china actively consider need asean country,0.13333333333333336
