,created_at,full_text,sentiment_score
0,2020-11-07 03:59:54+00:00,break nbc news confirm least new covid case report we today eclipse yesterday pre,-0.08181818181818182
1,2020-11-07 03:59:54+00:00,become clear hour record number americans race faith region choose change,0.10000000000000002
2,2020-11-07 03:59:54+00:00,rethinkaddiction amp sign petition make treat addiction national priority,0.0
3,2020-11-07 03:59:54+00:00,become clear hour record number americans race faith region choose change,0.10000000000000002
4,2020-11-07 03:59:54+00:00,biden talk covid economy american unity talk trump,0.0
5,2020-11-07 03:59:54+00:00,become clear hour record number americans race faith region choose change,0.10000000000000002
6,2020-11-07 03:59:55+00:00,joe biden what s become clear hour record number americans race faith religion choose c,0.10000000000000002
7,2020-11-07 03:59:55+00:00,become clear hour record number americans race faith region choose change,0.10000000000000002
8,2020-11-07 03:59:55+00:00,one day dismiss county health officer spokane county reach high number covid case,0.16
9,2020-11-07 03:59:55+00:00,become clear hour record number americans race faith region choose change,0.10000000000000002
10,2020-11-07 03:59:55+00:00,pandemic know get worrisome across country biden say acknowledge crisis c,0.0
11,2020-11-07 03:59:55+00:00,pm friday night joebiden declare win pa ga az say kamalaharris already work,0.8
12,2020-11-07 03:59:55+00:00,one every americans test positive every die,0.22727272727272727
13,2020-11-07 03:59:55+00:00,biden never first choice however listen speak tonight make think leader need right nowto heal vitriol pandemic,0.08035714285714285
14,2020-11-07 03:59:55+00:00,biden wisely throw major immediate goal covid relief get pandemic control help worker,0.38125
15,2020-11-07 03:59:55+00:00,joe biden presidential talk something coronaviru trump sulks whit,0.0
16,2020-11-07 03:59:55+00:00,become clear hour record number americans race faith region choose change,0.10000000000000002
17,2020-11-07 03:59:55+00:00,wonder democrats biden irate covid death blue state incompetent governor cnn,-0.175
18,2020-11-07 03:59:55+00:00,thank election worker work tirelessly put risk pandemic help se,0.0
19,2020-11-07 03:59:55+00:00,resist lockdown biden,0.0
20,2020-11-07 03:59:55+00:00,become clear hour record number americans race faith region choose change,0.10000000000000002
21,2020-11-07 03:59:55+00:00,become clear hour record number americans race faith region choose change,0.10000000000000002
22,2020-11-07 03:59:55+00:00,thank talk covid loss be not go away tomorrow january,0.0
23,2020-11-07 03:59:55+00:00,superjunior heechul test negative precautionary selfquarantine,-0.3
24,2020-11-07 03:59:55+00:00,become clear hour record number americans race faith region choose change,0.10000000000000002
25,2020-11-07 03:59:55+00:00,nowwatche batman foggiest notion quarantinetheater lockdown safety sanctuary seclusion solitude trakt,0.0
26,2020-11-07 03:59:55+00:00,one acknowledge fact much struggle student hv go bcz pandemic see almost every person say advantage cz do not hv go campus physical class bro use amp equally struggle,0.06666666666666667
27,2020-11-07 03:59:55+00:00,bless mrbiden lookingtrump deadly covidi nursewear fuckin mask rarely thati tired die patientsbiden lift mrt put downwe need fresh air intelligence,-1.3877787807814457e-17
28,2020-11-07 03:59:55+00:00,recall tell we could happen,0.0
29,2020-11-07 03:59:55+00:00,become clear hour record number americans race faith region choose change,0.10000000000000002
30,2020-11-07 03:59:55+00:00,become clear hour record number americans race faith region choose change,0.10000000000000002
31,2020-11-07 03:59:55+00:00,seriously do not want hear another word trump handle covid,0.16666666666666666
32,2020-11-07 03:59:55+00:00,biden focus get work contain surge coronaviru grow new case day past,-0.05681818181818182
33,2020-11-07 03:59:55+00:00,catch covid lose job get evictedtrump catch whole experience,0.2
34,2020-11-07 03:59:55+00:00,reminder still real we see high number report single day yesterday new case,0.10623376623376624
35,2020-11-07 03:59:55+00:00,funny talk coronavirus panic americans almost like know,0.25
36,2020-11-07 03:59:56+00:00,become clear hour record number americans race faith region choose change,0.10000000000000002
37,2020-11-07 03:59:56+00:00,meanwhile presidentelect biden predecessor really seem lose everything totally fault thank action usp slowdown inaction covid,0.10000000000000002
38,2020-11-07 03:59:56+00:00,become clear hour record number americans race faith region choose change,0.10000000000000002
39,2020-11-07 03:59:56+00:00,become clear hour record number americans race faith region choose change,0.10000000000000002
40,2020-11-07 03:59:56+00:00,become clear hour record number americans race faith region choose change,0.10000000000000002
41,2020-11-07 03:59:56+00:00,become clear hour record number americans race faith region choose change,0.10000000000000002
42,2020-11-07 03:59:56+00:00,love mountain bike beekeepe favorite thing richard spoons daughter say active,0.2888888888888889
43,2020-11-07 03:59:56+00:00,become clear hour record number americans race faith region choose change,0.10000000000000002
44,2020-11-07 03:59:56+00:00,wow new stuff ever mind terrible thing lose dan quale right,-0.11948051948051949
45,2020-11-07 03:59:56+00:00,become clear hour record number americans race faith region choose change,0.10000000000000002
46,2020-11-07 03:59:56+00:00,do not think extraordinary realistic current situation clear refer high,0.152
47,2020-11-07 03:59:56+00:00,blame covid want sport fan do not want hear constant antiamerican propaganda espn har,-0.05
48,2020-11-07 03:59:56+00:00,joe biden say voter give we mandate action covid economy climate change systemic racism make clear want country come together,0.1
49,2020-11-07 03:59:56+00:00,become clear hour record number americans race faith region choose change,0.10000000000000002
50,2020-11-07 03:59:56+00:00,meanwhile well timeline president hillary declare victory historic sweep wide approval war,-0.05
51,2020-11-07 03:59:56+00:00,become clear hour record number americans race faith region choose change,0.10000000000000002
52,2020-11-07 03:59:56+00:00,become clear hour record number americans race faith region choose change,0.10000000000000002
53,2020-11-07 03:59:56+00:00,trader joe announce infection rate among employee within past eight month,-0.25
54,2020-11-07 03:59:56+00:00,become clear hour record number americans race faith region choose change,0.10000000000000002
55,2020-11-07 03:59:56+00:00,become clear hour record number americans race faith region choose change,0.10000000000000002
56,2020-11-07 03:59:57+00:00,ppe fatigue real yet keep amp we safe please wear mask social distance grandm,0.24444444444444444
57,2020-11-07 03:59:57+00:00,become clear hour record number americans race faith region choose change,0.10000000000000002
58,2020-11-07 03:59:57+00:00,sometimes never pay attention busker may never get chance see belfast,0.0
59,2020-11-07 03:59:57+00:00,one note may june dem voter registration bottom due pandemic gop outregistere,-0.125
