,created_at,full_text,sentiment_score
0,2020-11-10 02:59:55+00:00,streator school stand covid protocol,0.0
1,2020-11-10 02:59:55+00:00,thanksgiving maintain civility discuss ps politic pandemic pronunciation pecan pie,0.0
2,2020-11-10 02:59:55+00:00,gtwhat mean death panel kind conspiracy theorist,0.14375
3,2020-11-10 02:59:55+00:00,say dem medium would stop talk abt covid covid covid november another lie,0.0
4,2020-11-10 02:59:55+00:00,listen podcast morning walk full great information highly recommend listen wearamask,0.4366666666666666
5,2020-11-10 02:59:55+00:00,coronaaaaaa go away yo wanna see fav band singe fun stageon real stageim ask lot bro cmon covid get fuck almost year,0.033333333333333326
6,2020-11-10 02:59:55+00:00,trump day case usus death toll rise carson test p,0.0
7,2020-11-10 02:59:55+00:00,wtf he s supposedly go fight covid primarily hurt believe al,-0.04999999999999999
8,2020-11-10 02:59:55+00:00,die tragedy covid task force pick dr ezekiel emanuel life wor,0.0
9,2020-11-10 02:59:55+00:00,sabotage know,0.0
10,2020-11-10 02:59:55+00:00,steal president barack obamas economic recovery time presidentelect joe bide,0.2
11,2020-11-10 02:59:55+00:00,yes want see family thanksgive christmas gettogether allow spre,0.0
12,2020-11-10 02:59:55+00:00,shutdown maskmask key open economythere country covid case,0.0
13,2020-11-10 02:59:55+00:00,good biden covid taskforce bioethicistthe bad he s politically connect write valu,3.700743415417188e-17
14,2020-11-10 02:59:55+00:00,welcome back perfectly awesome venue thing seriously last place go covid place happier see come back holiday event fun night,0.35000000000000003
15,2020-11-10 02:59:55+00:00,sturgis motorcycle rally south dakota take place august despite pandemic attend within week spread across upper midw major superspreader event,0.03125
16,2020-11-10 02:59:55+00:00,contest election trump largely stop governinghis public schedule have not include intelligence brief,0.07142857142857142
17,2020-11-10 02:59:56+00:00,grateful opportunity serve country amp rejoin fight leadership presi,0.0
18,2020-11-10 02:59:56+00:00,thanks jason covid negligence child lose family although number definitely trumpbountie troop jason chaffetz shove,0.1
19,2020-11-10 02:59:56+00:00,piss trump day check,0.0
