,created_at,full_text,sentiment_score
38,2020-11-29 04:59:57+00:00,aoc casually raise lowincome family play video game hour educate current amp future,-0.22500000000000003
39,2020-11-29 04:59:57+00:00,wish people would stop treat like overly paranoidoverly cautious virus approach,0.0
40,2020-11-29 04:59:57+00:00,trans murder rate high general population murder rate vast majority trans people,0.07
41,2020-11-29 04:59:57+00:00,new research convince many scientist early mutation make coronaviru contagious hard contain,0.11117424242424241
42,2020-11-29 04:59:57+00:00,kenney people gambling addiction lets keep casino open pandemickenney people alcohol addictio,0.0
43,2020-11-29 04:59:57+00:00,thread spend day frontline worker hospital part appalachia hospitalization th,0.0
44,2020-11-29 04:59:57+00:00,every marble american die second day,0.0
45,2020-11-29 04:59:57+00:00,istg hell wrong tourist vandalize bamboo,-0.5
46,2020-11-29 04:59:57+00:00,absolutely right must take strong control corona take control economy long corona,0.22301587301587297
47,2020-11-29 04:59:58+00:00,kind positive energy need get pandemic,0.41363636363636364
48,2020-11-29 04:59:58+00:00,great lie history world god good enough get,0.5
49,2020-11-29 04:59:58+00:00,bharat biotech facility hyderabad brief indigenous vaccine congratulate scien,0.0
50,2020-11-29 04:59:58+00:00,covid myth bustingi infectious disease doc albertai still hear people say rate high becau,0.16
51,2020-11-29 04:59:58+00:00,high time northern youth hit street massive family friendswe well protest street di,0.08
52,2020-11-29 04:59:58+00:00,bed vacancy covid patient delhi hospital increase since nov covid bed,0.0
53,2020-11-29 04:59:58+00:00,today covid denialist tomorrow openly eugenicist disabled people drain societyliterally,-0.1
54,2020-11-29 04:59:58+00:00,way nfl handle covid shit make think do not even cancel rest game bane bombe,-0.30000000000000004
55,2020-11-29 04:59:58+00:00,covid back june finally publicly available covid vaccine I m go say woah wait,0.2
56,2020-11-29 04:59:58+00:00,cry el pasoinmate move hundred body mobile morgue national guard grim task funeral homes tu,-1.0
57,2020-11-29 04:59:58+00:00,please read thread pleased provide access team member,0.5
58,2020-11-29 04:59:58+00:00,wow ref tysonvsjones fight last name corona ironic,0.10000000000000002
59,2020-11-29 04:59:59+00:00,course ref last name corona lol man tysonvsjones tysonjone,0.4
60,2020-11-29 04:59:59+00:00,way nfl handle covid shit make think do not even cancel rest game bane bombe,-0.30000000000000004
61,2020-11-29 04:59:59+00:00,read tweet would support fraud trumper covid deniersupport,0.0
62,2020-11-29 04:59:59+00:00,pharmacy student rguhs want postponepharmacyexam do not even get enough study leaveand,0.0
63,2020-11-29 04:59:59+00:00,plenty people do not seem care middle pandemic anymore,0.0
64,2020-11-29 04:59:59+00:00,even ref tysonjone,0.0
65,2020-11-29 04:59:59+00:00,farmer protest corona attack yahan pe jo crowd h will corona immune hai,0.0
66,2020-11-29 04:59:59+00:00,wapo report test administer almost nfl player,0.0
67,2020-11-29 04:59:59+00:00,day national mourning can not even sleep offend region project security economy,0.0
68,2020-11-29 04:59:59+00:00,need someone explain afford military budget afford pay people,-0.1
69,2020-11-29 04:59:59+00:00,cyril ramaphosaa pharmaceutical plant build aspen nelson mandela bay reach preliminary agreement manufacture,0.0
70,2020-11-29 04:59:59+00:00,way nfl handle covid shit make think do not even cancel rest game bane bombe,-0.30000000000000004
71,2020-11-29 04:59:59+00:00,bharat biotech facility hyderabad brief indigenous vaccine congratulate scien,0.0
72,2020-11-29 04:59:59+00:00,icu nurse issue warn facebook dad treat floor via,0.0
73,2020-11-29 04:59:59+00:00,nyc new yorkers let support smallbusiness buy local,0.06818181818181818
74,2020-11-29 04:59:59+00:00,elevator anxiety impact commercial real estate cre tenanttips newnormal elevatoranxiety,0.1
75,2020-11-29 04:59:59+00:00,get solid source enormous funding pakistans isi divert fuel framer protest khali,0.0
76,2020-11-29 04:59:59+00:00,I ve waste way much time year wonder time square ball drop go to happen covid world think time turn google machine concrete answer,0.05000000000000001
77,2020-11-29 04:59:59+00:00,rough time name corona,-0.1
78,2020-11-29 04:59:59+00:00,big thing I m terrified change year job like idea change make anxious also keep leave cry go home get drunk like recognise bad anxiety go ur comfortable u shoukd stay,-0.20999999999999996
79,2020-11-29 04:59:59+00:00,please send healing vibe year old daughter rest family fever almost yesterday,0.1
80,2020-11-29 04:59:59+00:00,fucking ref last name would corona,-0.3
81,2020-11-29 04:59:59+00:00,covid patient home isolation what s good way dispose waste do not end put other risk link guideline also appreciate,0.12499999999999999
82,2020-11-29 04:59:59+00:00,actually frequently claim flu vaccine,0.1
83,2020-11-29 04:59:59+00:00,ref choose pick guy name ray corona lol,0.8
84,2020-11-29 05:00:00+00:00,get tonightmy bed pandemic,0.0
85,2020-11-29 05:00:00+00:00,many reason first humane mark civilized society treat vulnerabl,0.3833333333333333
86,2020-11-29 05:00:00+00:00,two method player return play positive coronavirus test one testbased resolution timebase resolution player would isolate least,-0.03636363636363636
87,2020-11-29 05:00:00+00:00,one regrettable thing pandemic small business suffer alot hopefully survive bounce back someday smallbusinesssaturday part itiesto business orffee amp abele,-0.125
88,2020-11-29 05:00:00+00:00,struggle online student would understand know elearne education onlinelearne learn covid edtech online distancelearning school teach student stayhome onlinecourses onlineclasse training elearningdevelopment learn edchat,0.0
89,2020-11-29 05:00:00+00:00,come ref name corona,0.0
90,2020-11-29 05:00:00+00:00,need someone explain afford military budget afford pay people,-0.1
91,2020-11-29 05:00:00+00:00,fromthecenter know ask lot los angeles county announce new stayathome order report california losangele lockdown,0.13636363636363635
92,2020-11-29 05:00:00+00:00,you re tell ref fight ray corona you all play much,0.2
93,2020-11-29 05:00:00+00:00,sure love though,0.5
94,2020-11-29 05:00:00+00:00,miss school sport take time read return sport playbook provide comprehensive guidance student athlete return certain sport safely pandemic,0.35714285714285715
95,2020-11-29 05:00:00+00:00,seahawk take pandemic seriously part want available super bowl,0.13333333333333333
96,2020-11-29 05:00:00+00:00,feel pandemic you ve get home love stay indoors be not difficult assist find home choice visit,0.375
97,2020-11-29 05:00:00+00:00,another lockdown welcome,0.8
98,2020-11-29 05:00:00+00:00,bill barr want spend last day office rush frantically find new way execute americans eve,0.06818181818181818
99,2020-11-29 05:00:00+00:00,adjust age distribution population black indigenous amp latino americans death rate,-0.16666666666666666
100,2020-11-29 05:00:00+00:00,vaccine prevent death slow spread new coronavirus find via,-0.08181818181818185
101,2020-11-29 05:00:00+00:00,report genderbased violence call national tollfree helpline ministry human rights pakistan call drfs cyberharassment helpline counteringgbv gbvsource undp,0.0
102,2020-11-29 05:00:00+00:00,leader prioritie wealth creation programme improve income chimpreportsnews uganda ugandanews feature election sundaymotivation wearamask news,0.0
103,2020-11-29 05:00:00+00:00,global leader adolescenthealth research believe young people health wellbeing everyone business study one postgrad program you re join network people caregt learn,0.05
104,2020-11-29 05:00:00+00:00,state acquire antibody test last spring use million federal care act coronavirus aid,0.0
105,2020-11-29 05:00:00+00:00,uofm hold socially distance graduation ceremony class amid,0.03333333333333333
106,2020-11-29 05:00:00+00:00,news two highly effective vaccine horizon health official scientist give we new insight could gain herd immunity,0.36818181818181817
107,2020-11-29 05:00:00+00:00,world diabetes day aster volunteer offer free test december register online drop select astermedcare clinic hospital follow safety protocol worlddiabetesday astervolunteer,0.4
108,2020-11-29 05:00:00+00:00,check christian cage vs abyss lockdown subscribe watch favorite classic impact match,0.2222222222222222
109,2020-11-29 05:00:00+00:00,know safe around other guideline,0.1875
110,2020-11-29 05:00:00+00:00,democrat vocal criticize us president donaldtrump gopcontrolle senate failing act many republican lawmaker also sound alarm coronaviruspandemic,0.45
111,2020-11-29 05:00:00+00:00,delhi cases dip positivity rate low since october via,0.0
112,2020-11-29 05:00:00+00:00,social distancing either,0.03333333333333333
113,2020-11-29 05:00:00+00:00,today covid denialist tomorrow openly eugenicist disabled people drain societyliterally,-0.1
114,2020-11-29 05:00:00+00:00,light end tunnel,0.4
115,2020-11-29 05:00:00+00:00,read insurance industry pandemic coronavirus lifeinsurance health digitalmarketing socialmedia pandemiclife contentmarketing growth ndtvfeed,0.0
116,2020-11-29 05:00:00+00:00,senior reporter fox news defend trayvon martin murderer agree,0.0
117,2020-11-29 05:00:00+00:00,nicole sauer ndp critic justice correction policing say get jail difficult contain,-0.3
118,2020-11-29 05:00:00+00:00,vaccine protect we efficacy equal,0.0
119,2020-11-29 05:00:00+00:00,teach we many thing make we realise importance personal hygiene daily life although community case continue practice good personal hygienefijiangovernment fijinews teamfiji fiji,0.24
120,2020-11-29 05:00:00+00:00,msme technology base initiative amp intervention minmsme tackle challenge lead effective response honble pms call atmanirbharbharat amp makeinindia read,-0.10000000000000003
121,2020-11-29 05:00:00+00:00,runner city start pandemic unemployed furlough worker deliver food delivery people help buy bring gift door,0.0
122,2020-11-29 05:00:00+00:00,check late rumor collect lebanon project special focus aspirin amp treatment people feel late lockdown,-0.08095238095238094
123,2020-11-29 05:00:00+00:00,world big epidemic start america kill million people,0.0
124,2020-11-29 05:00:00+00:00,get researcher back antarctica without bring coronaviru extraordinary effort,0.16666666666666666
125,2020-11-29 05:00:00+00:00,amidst pandemic pet friend,0.0
126,2020-11-29 05:00:00+00:00,put even high riskevery year join global campaign end genderbasedviolence nov dec us endgbv,0.08
127,2020-11-29 05:00:00+00:00,democrats ny state senate celebrate supermajority win mean nyers week join exclusive indepth talk covid relief priority new balance power albany,0.20795454545454548
128,2020-11-29 05:00:00+00:00,create mass awareness covid appropriate behaviour different village kasba block patna district,0.25
129,2020-11-29 05:00:00+00:00,early november official warn environmental watchdogs possibility outbreak oregon mink farm week later happen,0.05
130,2020-11-29 05:00:01+00:00,covid case india cases test india bot,0.0
131,2020-11-29 05:00:01+00:00,could please share aroundwe family navajo rez without access electricityit one reason death toll high covidwe help oppress amp forgottenliterally power peoplegreen renewable power,0.16
132,2020-11-29 05:00:01+00:00,los angeles county announce new stayhome order coronavirus case surge control nation populou,0.13636363636363635
133,2020-11-29 05:00:01+00:00,watch report vaccine aaj tak really bless narendra modi pm pandemic year hat planning effort,0.2
134,2020-11-29 05:00:01+00:00,winnipeg boy die province young death link,0.1
135,2020-11-29 05:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
136,2020-11-29 05:00:01+00:00,call covid hoax be not even weird part jake paul interview,-0.5
137,2020-11-29 05:00:01+00:00,first dose pfizer coronavirus vaccine fly us belgium report,0.525
138,2020-11-29 05:00:01+00:00,today melaka go tv everyday say follow sop yet chief minister,-0.2
139,2020-11-29 05:00:02+00:00,back take decade increasingly sick survivor pandemic people choose murder themhow fa,-0.35714285714285715
140,2020-11-29 05:00:02+00:00,graph cdcs death datum present iowa,0.0
141,2020-11-29 05:00:02+00:00,referee name corona officiate boxing match happen pandemic cause corona tysonjone,0.0
142,2020-11-29 05:00:02+00:00,pick ref purpose lol ray corona,0.8
143,2020-11-29 05:00:02+00:00,riskthis word cloud alabama show covid patient frequently go get sick,-0.30714285714285716
144,2020-11-29 05:00:02+00:00,first night christmas celebration baytownewharf sandestin rock indoor skating rink,0.25
145,2020-11-29 05:00:02+00:00,referee tysonvsjones last name corona yo,0.0
146,2020-11-29 05:00:02+00:00,el paso texas texas national guard troop arrive provide mortuary support citya unit soldie,0.0
147,2020-11-29 05:00:02+00:00,nothing see one potentially spread covid anything test positive oh day ago see jan also um byedon trumpcrimefamily trumpsedition sidneypowellbuttkraken diaperdon trumpcockwomble,0.11363636363636363
148,2020-11-29 05:00:02+00:00,proud support jon along us senate georgia runoff election jon,0.8
149,2020-11-29 05:00:02+00:00,desire go another state middle pandemic,0.0
150,2020-11-29 05:00:02+00:00,report death almost exactly equal total decrease death cause via tlavagabond,0.0
151,2020-11-29 05:00:02+00:00,way nfl handle covid shit make think do not even cancel rest game bane bombe,-0.30000000000000004
152,2020-11-29 05:00:02+00:00,hospice nurse lesson nurse aonl hcahealthcare,0.0
153,2020-11-29 05:00:02+00:00,proud support jon along us senate georgia runoff election jon,0.8
154,2020-11-29 05:00:02+00:00,post divestment increase need resilience,0.0
155,2020-11-29 05:00:02+00:00,way nfl handle covid shit make think do not even cancel rest game bane bombe,-0.30000000000000004
156,2020-11-29 05:00:03+00:00,early november official warn environmental watchdogs possibility outbreak oregon min,0.1
157,2020-11-29 05:00:03+00:00,sister come back school today realize she s cough sore throat covid ou,0.0
158,2020-11-29 05:00:03+00:00,wait ref name corona tysonvjone boxingnewse,0.0
159,2020-11-29 05:00:03+00:00,undeniable impact rollout delay yet fastforwarde future adoption geospatial industry wait opportunity technology unleash,0.0
160,2020-11-29 05:00:03+00:00,you re tell ref fight ray corona you all play much,0.2
161,2020-11-29 05:00:03+00:00,hospital almost empty height pandemic early year remember hospital ship trump send ny bed patient week,0.0
162,2020-11-29 05:00:03+00:00,master theatre theatre owner trade need revive industry theatric,0.0
163,2020-11-29 05:00:03+00:00,opinion avoid adenovirus base vaccine may give temporary relief covid long term,-0.42500000000000004
164,2020-11-29 05:00:03+00:00,covid kiss,0.0
165,2020-11-29 05:00:03+00:00,fun facta positive test mean test positive virus become ill,-0.011590909090909096
166,2020-11-29 05:00:03+00:00,remember small business be not ruin covid small business ruin government,-0.25
167,2020-11-29 05:00:03+00:00,agree however case state court soc soe change election procedure account covid see nv mass mail ballot send body change rule be not apart legislature,0.0
168,2020-11-29 05:00:03+00:00,exclusive anne hathaway use care people think anymore oscarwinning actor sit stellar open challenge raise kid lockdown embrace play villain,0.125
169,2020-11-29 05:00:03+00:00,public library help company survive coronavirus crisis,0.0
170,2020-11-29 05:00:03+00:00,three five organization plan increase investment improve supplychainresilience go learn recently launch report build supplychainresilience postpandemic world,0.0
171,2020-11-29 05:00:03+00:00,get dick sport honest right lockdown happen,0.44285714285714284
172,2020-11-29 05:00:03+00:00,invest fnko today per share stock price rebound back prepandemic price investment would worth that s growth profit see iart meet ueic pcrx fraf,0.15
173,2020-11-29 05:00:03+00:00,los angeles times nfls coronavirus crisis engulfs broncos team otherteams losangelestime,0.0
174,2020-11-29 05:00:03+00:00,referee ray coronathis shit can not make,-0.2
175,2020-11-29 05:00:03+00:00,lull pandemic property market set bounce back massive way,0.0
176,2020-11-29 05:00:03+00:00,london ontario police show house charge attend antilockdown protest cdnpo,0.0
177,2020-11-29 05:00:03+00:00,ask jason chan director communications apac elsevier tell we elsevier support customer tell we research bigdata healthcare healthtech bigdata tech science,0.0
178,2020-11-29 05:00:03+00:00,much folk go fun story actually perfectand far darkermicrocosm exactly,0.16999999999999998
