,created_at,full_text,sentiment_score
0,2020-11-21 01:59:54+00:00,santibodie,0.0
1,2020-11-21 01:59:54+00:00,case covid confirm community,0.0
2,2020-11-21 01:59:55+00:00,break there s covid outbreak among republicans pa house representative I m hear multiple po,0.0
3,2020-11-21 01:59:55+00:00,treatment improve white house note sharp drop covid death rate among elderly middleage news ht,-0.0625
4,2020-11-21 01:59:55+00:00,orange county sheriff say will not respond covidrelated call complain social distancing,0.03333333333333333
5,2020-11-21 01:59:55+00:00,I m home minster da stay home dagobackamitshah,0.0
6,2020-11-21 01:59:55+00:00,write unmcthe hospital perhaps we prepare pandemic amazing f,0.6000000000000001
7,2020-11-21 01:59:55+00:00,jr test positive covid voodoo strong,0.33030303030303027
8,2020-11-21 01:59:55+00:00,cheat girl click link bio watch full episode,0.35
9,2020-11-21 01:59:55+00:00,need good news today cocaine cure hell finedonald trump jr test posi,0.7
10,2020-11-21 01:59:55+00:00,donald trump quarantine strictly response lose election response get covid,0.0
11,2020-11-21 01:59:55+00:00,guess preexistingconditions rest life,0.0
12,2020-11-21 01:59:55+00:00,break there s covid outbreak among republicans pa house representative I m hear multiple po,0.0
13,2020-11-21 01:59:55+00:00,nygovcuomo here trick people think care whether live die cause thousand death,0.13636363636363635
14,2020-11-21 01:59:55+00:00,break donald trump jr test positive coronavirus infection early week isolate accord people,0.16363636363636364
15,2020-11-21 01:59:55+00:00,trump day todayga certify biden win county az certify biden first dem carry since,0.525
16,2020-11-21 01:59:55+00:00,stand icu watch staff work together flip man onto front try improve oxygen flow,0.0
17,2020-11-21 01:59:55+00:00,joe biden entire election without leave basement andrew cuomo emmy leadership,0.0
18,2020-11-21 01:59:55+00:00,countrywear mask,0.0
19,2020-11-21 01:59:55+00:00,I m home minster da stay home dagobackamitshah,0.0
20,2020-11-21 01:59:55+00:00,yea announce dialedin ask tonight say grandpa boyfriend parent,0.0
21,2020-11-21 01:59:55+00:00,amazing thousand thousand unused hotel motel room government could appropriate,0.55
22,2020-11-21 01:59:55+00:00,get well soon,0.0
23,2020-11-21 01:59:55+00:00,mayor test negative entire legal team continue follow adv,-0.033333333333333326
24,2020-11-21 01:59:56+00:00,I m canada thanksgiving october pay price please stay home,0.0
25,2020-11-21 01:59:56+00:00,moral story support local,0.0
26,2020-11-21 01:59:56+00:00,election decide pandemic surge republican leader indulge trump tantrum instead swear duty deal problem front we like rage pandemic historic unemployment doyourdutyvotersdecide wechose,0.0
27,2020-11-21 01:59:56+00:00,another victory president operation warp speed second coronavirus vaccine develop moderna,0.0
28,2020-11-21 01:59:56+00:00,santibodie,0.0
29,2020-11-21 01:59:56+00:00,anime fan think look like vs look like lockdown can not get hair cutit interest,0.0
30,2020-11-21 01:59:56+00:00,can not wear mask snort coke,0.0
31,2020-11-21 01:59:56+00:00,harvest dna bleed dry,-0.06666666666666665
32,2020-11-21 01:59:56+00:00,santibodie,0.0
33,2020-11-21 01:59:56+00:00,every time ask real question attack reporterhave fun medium frankenstein monster,0.25
34,2020-11-21 01:59:56+00:00,hear jr giulianis son covid holy hell anyone check sure virus ok,0.5
35,2020-11-21 01:59:56+00:00,three takeawaysthey say would not threaten follow lawthey say be not enough evi,0.0
36,2020-11-21 01:59:56+00:00,sell stock rake cash simultaneously make sure poor,0.04999999999999999
37,2020-11-21 01:59:56+00:00,andrew cuomo continue attack blame republicans covid order kill thousand nursing home,0.0
38,2020-11-21 01:59:56+00:00,bidenharris plan get pandemic control include free testing free vaccine available everyone,0.4000000000000001
39,2020-11-21 01:59:56+00:00,message get judge win,0.8
40,2020-11-21 01:59:56+00:00,do not lockdown countrydont impose curfewsdont close school let americans decide celebra,0.0
41,2020-11-21 01:59:56+00:00,news jr president son test positive coronaviru escape virus people around go,0.22727272727272727
42,2020-11-21 01:59:57+00:00,also I m get nearly enough action fnaf news people ask everything tweet anything,0.05
43,2020-11-21 01:59:57+00:00,dad love could catch week ago,0.5
44,2020-11-21 01:59:57+00:00,almost people die today coronavirus,0.0
45,2020-11-21 01:59:57+00:00,two min leave photo take early around venue pack social distancing place,0.06666666666666667
46,2020-11-21 01:59:57+00:00,per worldometers usa report case today recordper people,0.0
47,2020-11-21 01:59:57+00:00,break tacoma housing take gault middle school emergency pandemic housing demand community land trust co,0.0
48,2020-11-21 01:59:57+00:00,ex would expect walk mile house stay lockdown would not meet halfway go walk man,0.0
49,2020-11-21 01:59:57+00:00,ming wang omaha nebraska die covid june dad generous person big heart,0.0
50,2020-11-21 01:59:57+00:00,bidenharris plan get pandemic control include free testing free vaccine available everyone,0.4000000000000001
51,2020-11-21 01:59:57+00:00,spokesperson say proud virus soldier enter donald trump jrs nose,0.8
52,2020-11-21 01:59:57+00:00,united states surpass coronavirus death devastating keeping who ve lose,-1.0
53,2020-11-21 01:59:57+00:00,cdc disagree,0.0
54,2020-11-21 01:59:57+00:00,joe biden entire election without leave basement andrew cuomo emmy leadership,0.0
55,2020-11-21 01:59:57+00:00,mark fourth outbreak white house,0.0
56,2020-11-21 01:59:58+00:00,new trump fanatic anthony tata jammed pentagon guy call obama terrorist leader whoo,-0.08787878787878789
57,2020-11-21 01:59:58+00:00,pm narendra modi meeting corona vaccine discuss thing,0.0
58,2020-11-21 01:59:58+00:00,president donald trump eld son donald trump jr infect coronavirus spokesman say young trump,0.1
59,2020-11-21 01:59:58+00:00,donald trumps day far michigan legislator say trump provide evidence tell be not go anywhere,0.1
60,2020-11-21 01:59:58+00:00,idea absolutely none moron supposedly business degree know covid doctor dead albertans I m sure hope dream freedumbs take priority anything else selfish dumb fuck conservative,-0.22500000000000003
61,2020-11-21 01:59:58+00:00,trump day todayga certify biden win county az certify biden first dem carry since,0.525
62,2020-11-21 01:59:58+00:00,fuck would study face mask make covid go away,-0.4
63,2020-11-21 01:59:58+00:00,break another wh aide include andrew giuliani today test positive cbs wh reporter,0.22727272727272727
