,created_at,full_text,sentiment_score
0,2020-11-10 21:59:54+00:00,lets remember reduction much less would get lockdown back rule,-0.08333333333333333
1,2020-11-10 21:59:54+00:00,today supreme court take california v texas today rule overturn aca create chaos f,0.0
2,2020-11-10 21:59:55+00:00,breakingel paso epidemic go horrible horrendously bad new record hospitalization icu patien,-0.5212121212121211
3,2020-11-10 21:59:55+00:00,read covid long hauler,-0.05
4,2020-11-10 21:59:55+00:00,study show endanger marine mammal risk contracting,0.0
5,2020-11-10 21:59:55+00:00,clarify vaccine would ever inject anyone consent evidencebase demonstrably,0.0
6,2020-11-10 21:59:55+00:00,lock home indefinitely make wear mask forever ever work want pay taxis,0.0
7,2020-11-10 21:59:55+00:00,would,0.0
8,2020-11-10 21:59:55+00:00,inthistogether beat tip wear mask normal part around peoplestaye safe,0.325
9,2020-11-10 21:59:55+00:00,incandescent fuck would,-0.4
10,2020-11-10 21:59:55+00:00,pffft I m surprised another lockdown damn sucksnot bad state tropical storm lot rain haha lot people boycott msm,-0.13333333333333328
11,2020-11-10 21:59:55+00:00,west bengal native company renew tomorrow social distancing,0.03333333333333333
12,2020-11-10 21:59:55+00:00,pool report campaign tell vice president biden undergo pcr testing today,0.0
13,2020-11-10 21:59:55+00:00,I m coupim pandemicim climate disaster I m seasonal depression I m combination coup,0.0
14,2020-11-10 21:59:55+00:00,kane county record new coronavirus case friday first time since pandemic start public health datum show,0.12878787878787878
15,2020-11-10 21:59:55+00:00,two student two teacher ralph askins school test positive virus,0.22727272727272727
16,2020-11-10 21:59:55+00:00,talk destructiveness terrible pandemic must ignore do mental,-0.55
17,2020-11-10 21:59:55+00:00,united states average new coronavirus case per day high sevenday roll average since p,-0.000909090909090908
18,2020-11-10 21:59:55+00:00,happy birthday easyjet tsk mobile app timeline though shocking come calder,-0.09999999999999998
19,2020-11-10 21:59:55+00:00,william shakespeare professional playwright write king lear getting pay grant f,0.1
20,2020-11-10 21:59:55+00:00,recover patient develop mental illness within day say large us study increase first,0.12142857142857143
21,2020-11-10 21:59:56+00:00,may god bless america,0.0
22,2020-11-10 21:59:56+00:00,first seafood boil I ve see look appeal,0.25
23,2020-11-10 21:59:56+00:00,today republicans supreme court argue take health care away million americansin middle,0.0
24,2020-11-10 21:59:56+00:00,exclusive dozen tory mps form new backbench group fight possible imposition third national lo,0.04545454545454545
25,2020-11-10 21:59:56+00:00,study close I m step foot back office covid outta,0.0
26,2020-11-10 21:59:56+00:00,list push covid ticker screen,0.0
27,2020-11-10 21:59:56+00:00,new philadelphia health official mull complete lockdown coronavirus case spike,0.11818181818181818
28,2020-11-10 21:59:56+00:00,honest amp helpful thought amp tip holiday gathering w idea,0.6
29,2020-11-10 21:59:56+00:00,holy shit look thistodays snapshot state progress reduce covid caseshospitalizationsdeath via,-0.2
