,created_at,full_text,sentiment_score
0,2020-11-28 08:59:54+00:00,lyft ban washington state man racist rant allege refusal wear,0.0
1,2020-11-28 08:59:54+00:00,he s brutal dictator cruel fat await,-0.9375
2,2020-11-28 08:59:54+00:00,feel covid anymore information covid much around therefore wear mask everyday pls,0.0
3,2020-11-28 08:59:55+00:00,game well roulette chance win russian roulette chance,0.13333333333333333
4,2020-11-28 08:59:55+00:00,news cheer per makersmaster expect release theatre thalapathyvijay,0.0
5,2020-11-28 08:59:55+00:00,hold responsible policy government take belittled virus result death shall talk reduce economic growth tariff war chinaguess that s win fan,0.4000000000000001
6,2020-11-28 08:59:55+00:00,you re london,0.0
7,2020-11-28 08:59:55+00:00,switzerland resist nd lockdown state people must take self responsibilitythe swiss sensible peopleh,0.0
8,2020-11-28 08:59:55+00:00,rule little people contd windsor mayor break covid restriction restaurant ju,-0.1875
9,2020-11-28 08:59:55+00:00,vitamin deliver free care home vulnerable group,-0.04999999999999999
10,2020-11-28 08:59:55+00:00,can not control coronaviru everyone afford sickpayforall https,0.0
11,2020-11-28 08:59:55+00:00,mom know throw party zzz,0.0
12,2020-11-28 08:59:55+00:00,highlight fragility global supply chain,0.0
13,2020-11-28 08:59:55+00:00,dude fuck offthe bar close do not go home can not stay,-0.4
14,2020-11-28 08:59:56+00:00,year latelatetoyshow themed around roald dahl pandemic may know au,0.0
15,2020-11-28 08:59:56+00:00,bai norhata alonto behind success pfizer muslim couple hear ongoing webinar muslim woman amidst pandemic thank invite,-0.05000000000000002
16,2020-11-28 08:59:56+00:00,nigeria centre disease control ncdc record new case coronaviru bring total number infection country,0.06818181818181818
17,2020-11-28 08:59:56+00:00,ugly people introvert really pandemic I m glad see we finally get deserve,1.3877787807814457e-17
18,2020-11-28 08:59:56+00:00,dr celine gounder member bidenharris coronavirus advisory board stress importance wear mask unfortun,0.0
19,2020-11-28 08:59:56+00:00,overprice covid inflation market,0.0
20,2020-11-28 08:59:56+00:00,firstly deadly virus secondly exaggerate datum plain fraud,-0.13809523809523808
21,2020-11-28 08:59:56+00:00,awwww erica sweetheart remind social distancing kiddricaxseirraleone kiddric,0.26666666666666666
22,2020-11-28 08:59:56+00:00,must follow tip balance work amp family pandemic cleanlinesskeepsdiseasesaway return home out,0.0
23,2020-11-28 08:59:56+00:00,second stop review covid vaccine development program premier facilities india pm shri,0.0
24,2020-11-28 08:59:57+00:00,wish end pandemic p,0.0
25,2020-11-28 08:59:57+00:00,world try heal amp deal pandemic india beat protest student woman farmer arrest,-0.05
26,2020-11-28 08:59:57+00:00,charmel black friday gift craft sale offhurry shop bargain stock last pl,-0.08333333333333333
27,2020-11-28 08:59:57+00:00,visit bharath biotech facility review covid vaccine development hyderabad namocares covidalert narendramodi,0.0
28,2020-11-28 08:59:57+00:00,simply ridiculous lockdown area almost covid hysterical destructive overreaction,-0.6444444444444444
29,2020-11-28 08:59:57+00:00,way senior official respond fact check,0.0
30,2020-11-28 08:59:57+00:00,go far battle hand,0.1
31,2020-11-28 08:59:57+00:00,do not need stay lockdown infection rate fallingwe do not need eu large,0.21428571428571427
32,2020-11-28 08:59:58+00:00,here I ve put excess hour screen time lockdown set illos base,-0.8
33,2020-11-28 08:59:58+00:00,good day former filipino citizen child wait patiently reunite love,0.39999999999999997
34,2020-11-28 08:59:58+00:00,excellent endoflife talk bgsconf other I ve seek furt,0.4375
35,2020-11-28 08:59:58+00:00,maximum jail time please,-0.1
36,2020-11-28 08:59:58+00:00,super proud rep team roll weekly lateral flow test staff start,0.5666666666666667
37,2020-11-28 08:59:58+00:00,put next batellite calendar happen monday dm get login detail join we talk bat genome fund covid project,0.0
38,2020-11-28 08:59:58+00:00,do not know nation worry see thing go nigeria first step fg vs efcc fg asuu vs fg chakwakiya kan chakwakiya end let see next,0.125
39,2020-11-28 08:59:58+00:00,make zero sense wear mask restaurant take inside sit shoulder shoulder talk shout spe,0.0
40,2020-11-28 08:59:58+00:00,hon ble pm shrinarendramodi visit zydus biotech park review development vaccine candidate zygovd,0.0
41,2020-11-28 08:59:58+00:00,get optimism seem bit like hyperbole hopefully contain th,0.0
42,2020-11-28 08:59:59+00:00,allow rioting looting violence keep walmart abortion clinic open closed beach park school church cancel vote want cancel holiday try forcibly vaccinate want wear mask home enough,0.1
43,2020-11-28 08:59:59+00:00,ghaziabad need b blood convalescent plasma donor navin hospital vaishali call bloodaid via,0.0
44,2020-11-28 08:59:59+00:00,please die coronaviru,0.0
45,2020-11-28 08:59:59+00:00,i d normally guy beat maybe four game year thank lockdown I ve complete grand total game year I m sure good bad thing honest lol,0.16818181818181818
46,2020-11-28 08:59:59+00:00,wear mask wash hand end corporate welfare,0.0
47,2020-11-28 08:59:59+00:00,could agree husband stay alone christmas apart social distancing church,0.03333333333333333
48,2020-11-28 08:59:59+00:00,congratulate cm shri uddhav balasaheb thackeray ji officeofut dep cm shri ji amp revenue min shri,0.0
49,2020-11-28 08:59:59+00:00,iannuccis take personal history david copperfield start borderline zany manic dev patel relentless charm somehow steer kind heartwarme magic end weird pandemic release make pleasant little holiday streamer,0.19097222222222224
50,2020-11-28 08:59:59+00:00,honestly entirely preventable talk medic nurse who s currently treat patient you ll,0.0
51,2020-11-28 09:00:00+00:00,east end institution mean lot we check great community work believe neighbourhood deserve medium agree please donate survive covid operate another year,0.24375000000000002
52,2020-11-28 09:00:00+00:00,bear pandemic track list btss new release serve documentary life,0.06818181818181818
53,2020-11-28 09:00:00+00:00,medium watchdog reporter without border help least website country get back online block due coverage aneeta mathurashton report pressfreedom page,-0.14166666666666666
54,2020-11-28 09:00:00+00:00,business owner find information business grant financial support material support employeesin event outbreak much dedicated business support page,0.1
55,2020-11-28 09:00:00+00:00,verdict good vaccine india many vaccine contender one lead dr vipin,0.6
56,2020-11-28 09:00:00+00:00,anxiety management session anyone struggle due lead fully qualified amp experience mental health anxiety management min anxiety management min,-0.1125
57,2020-11-28 09:00:00+00:00,fiction provide imaginative clearing imagine work perhaps even refashion world,0.6
58,2020-11-28 09:00:00+00:00,uk family overseas territory include illegallyoccupie chagos island world bad tax havens british virgin,-0.3499999999999999
59,2020-11-28 09:00:00+00:00,popefrancis slam antilockdown protesters praise healthcare worker new york times,0.13636363636363635
60,2020-11-28 09:00:00+00:00,keep other safe must wash hand frequently wear face cover enclose space keep distancestayathome get test think coronaviru,0.15833333333333333
61,2020-11-28 09:00:00+00:00,human factor one keyword associate pandemic lockdown experience lead we rethink relationship view closeness humanity create humantohuman interaction even distance,0.0
62,2020-11-28 09:00:00+00:00,watch frenchbelgian cellist begin play music empty museum one performance lockdown go viral,-0.1
63,2020-11-28 09:00:00+00:00,virus vaccinetop doctor pen story indias fightwatch special broadcast pm cnn,0.35714285714285715
64,2020-11-28 09:00:00+00:00,pen week read street astutely capture we one way another reach nostalgia pandemic music food tv showssubscribe,0.55
65,2020-11-28 09:00:00+00:00,begin look lot like christmas even lockdown here pick good thing happen online leicester week,0.7
