,created_at,full_text,sentiment_score
0,2020-11-11 13:59:54+00:00,wild ride year I m say goodbye jonas software family week stop office grab thing team black succulent parting gift precovid always would say want one desk sign,-0.033333333333333326
1,2020-11-11 13:59:54+00:00,perhaps even clear noting would take say day ineffective lockdown measure,0.10000000000000002
2,2020-11-11 13:59:54+00:00,ohio gov dewine give statewide address daily coronavirus case surge record pace,0.0
3,2020-11-11 13:59:54+00:00,excuse nhs amp care colleague give actual life help patient covid,-0.025
4,2020-11-11 13:59:54+00:00,fallout coronavirus pandemic drive people force labour sexual exploitation support,0.5
5,2020-11-11 13:59:54+00:00,wait government save you re idiot here short list government can not,-0.4
6,2020-11-11 13:59:55+00:00,yeah call coronavirus pandemic dem believe science give two shit people health well choose vote mail ashamed call public servant try spread doubt division,-0.1
7,2020-11-11 13:59:55+00:00,gsa administrator emily murphy delay deny biden respond covid remember face make sure she s reject,0.5
8,2020-11-11 13:59:55+00:00,donald trump use presidency never utilize use power presidency cle delusion election trump anything include risk nation safety foreign threat ever expand coronaviru,-0.125
9,2020-11-11 13:59:55+00:00,indias present gdp corona situation spokesperson sp tell time indiavotesformodimessage,0.0
10,2020-11-11 13:59:55+00:00,there s false positive I ve transport patient never sick homeless em stay hotel make pandemic go ya know people there s two type one can not taste day,0.06147186147186145
11,2020-11-11 13:59:55+00:00,business,0.0
12,2020-11-11 13:59:55+00:00,finally go pandemic,0.0
13,2020-11-11 13:59:55+00:00,presume racist islamophobe wait pure scientist come vaccine,0.21428571428571427
14,2020-11-11 13:59:55+00:00,answer brain enter covid fatigue kim alicia,0.0
15,2020-11-11 13:59:55+00:00,even though real datum accessible I ve try find difference seasonal flu death death can not find even ons website,0.2875
16,2020-11-11 13:59:55+00:00,work online behavior change pandemic update dutch global mobile consumer survey dashboard tell we experienced initial lockdown,0.26666666666666666
17,2020-11-11 13:59:55+00:00,massachusetts republican gov charlie baker can not think bad time stall transition amid deadly pand,-0.44999999999999996
18,2020-11-11 13:59:55+00:00,population michigan case population death want close destroy state,-0.2
19,2020-11-11 13:59:55+00:00,incredibly important tool fight covid nyer know aboutgt nyc provide free hote,0.4
20,2020-11-11 13:59:55+00:00,november remember twice many americans die covid die wwi,0.5
21,2020-11-11 13:59:55+00:00,new portal wilfully ignore new supportindustry body urgently call government stop ignore million selfemployed exclude coronavirus supportclick read full,0.20757575757575755
22,2020-11-11 13:59:55+00:00,we report record new case tuesday consecutive day record new case hospitalizat,0.13636363636363635
23,2020-11-11 13:59:55+00:00,cherry pick show article mention covid super spreader,0.3333333333333333
24,2020-11-11 13:59:55+00:00,boris johnson warn pfizer jab will not deliver knockout blow need end lockdown,0.0
25,2020-11-11 13:59:56+00:00,oh word drive villiersdorp day town really suffer lockdown totally destroy,0.0
26,2020-11-11 13:59:56+00:00,andrew cuomo will not wear mask want force tophiladelphia mayor eat restaurant will not let,0.0
27,2020-11-11 13:59:56+00:00,biden new pandemic advisor discuss potentially prioritize vaccine country america,0.06818181818181818
28,2020-11-11 13:59:56+00:00,next priti patels heart,0.0
29,2020-11-11 13:59:56+00:00,state local jurisdiction do child year due hysteria unforgivable,-0.0625
30,2020-11-11 13:59:56+00:00,prevent second wave devastating long term care home well ask,-0.35000000000000003
31,2020-11-11 13:59:56+00:00,mitch make clear do not care americans push poverty gop handle p,0.10000000000000002
32,2020-11-11 13:59:56+00:00,patiently wait covid result join siren allow get test regularly still can not believe be not test ill march,-0.25
33,2020-11-11 13:59:56+00:00,govrondesantis truly outclass texas governor true disappointment,-0.125
34,2020-11-11 13:59:56+00:00,domestic operation reach lakh november passenger may puri,0.0
35,2020-11-11 13:59:56+00:00,indias first big election world hit covid pandemic viewpoint contribute el,0.125
36,2020-11-11 13:59:56+00:00,cdc say even increase maskwearing throughout we could save trillion economic loss aver,0.2
37,2020-11-11 13:59:56+00:00,big congratulation dada well smooth conduct pandemic well,0.2
38,2020-11-11 13:59:56+00:00,united states record new coronavirus case yet another daily record that s case th,0.06818181818181818
39,2020-11-11 13:59:56+00:00,desperate worrying case thank heaven nothing harm son sufficient support prevent even plan,-0.6
40,2020-11-11 13:59:56+00:00,holy effand brainwash covidiot turn fuhrertrump beckon heed call much high covid number get soon find please color furious,0.16
41,2020-11-11 13:59:57+00:00,gordongchang say propagate narrative china know false coronaviru readily contagious,-0.10000000000000003
42,2020-11-11 13:59:57+00:00,wear friggin mask,0.0
43,2020-11-11 13:59:57+00:00,petition hold public inquiry government contract grant,0.0
44,2020-11-11 13:59:57+00:00,since covid appointment two month cancel I m brush tooth floss really welli hope,0.2
45,2020-11-11 13:59:57+00:00,increasingly come conclusion political ploy introduce new type society amp economy upon we,0.06818181818181818
46,2020-11-11 13:59:57+00:00,school district face challenge find substitute teacher amid pandemic report,0.0
47,2020-11-11 13:59:57+00:00,tell successful vaccine dump gold energyoil insider know good,0.725
48,2020-11-11 13:59:57+00:00,spend get well deal run justeatdeliveroo justeat takeaway takeawaymenu offer deal lockdown savehospitality delivery wineanddine,0.0
49,2020-11-11 13:59:57+00:00,informative,0.0
50,2020-11-11 13:59:57+00:00,math well many less death would trump listen expert instead jar kushner,0.16666666666666669
51,2020-11-11 13:59:57+00:00,try apply job pandemic,0.0
52,2020-11-11 13:59:57+00:00,two billionaire live teenage daughter modest apartment near office ride bicycle work car preussischer als die preussen,0.08409090909090909
53,2020-11-11 13:59:57+00:00,valve do not today,0.0
54,2020-11-11 13:59:57+00:00,cdc say even increase maskwearing throughout we could save trillion economic loss aver,0.2
55,2020-11-11 13:59:57+00:00,stop say,0.0
56,2020-11-11 13:59:57+00:00,challenge time important stay home possible wash hand well often please stay h,0.2
57,2020-11-11 13:59:57+00:00,cdc say even increase maskwearing throughout we could save trillion economic loss aver,0.2
58,2020-11-11 13:59:57+00:00,please help can not donate please help,0.0
59,2020-11-11 13:59:57+00:00,virtual reality vr use help doctor educate show patient visual representation condition,0.0
60,2020-11-11 13:59:58+00:00,cdc say even increase maskwearing throughout we could save trillion economic loss aver,0.2
61,2020-11-11 13:59:58+00:00,innovation take hit leader employee feel distant,-0.1
62,2020-11-11 13:59:58+00:00,cuyahoga county next free testing event thursday nov glenville testing available,0.26666666666666666
63,2020-11-11 13:59:58+00:00,texas surpass million covid case I m embarrassed,0.0
64,2020-11-11 13:59:58+00:00,nhs staff send repurposed bin bag official ppeplease agree absolute disgrace encou,0.2
65,2020-11-11 13:59:58+00:00,hour we record new caseshttpstcoaisuaaqbhe,0.13636363636363635
66,2020-11-11 13:59:58+00:00,mister maam u cause seem like u playing day,0.0
