,created_at,full_text,sentiment_score
0,2020-11-01 00:59:54+00:00,four contact liquor store beer store grocery store wife cut one mrs dyers go to piss,0.0
1,2020-11-01 00:59:54+00:00,president trump do not care do not even care supporter,0.0
2,2020-11-01 00:59:54+00:00,government increasingly controversial insistence gcse alevel exam go ahead next summer give key r,0.18333333333333335
3,2020-11-01 00:59:54+00:00,next week they ll sick covid you re still stuff face candy,-0.35714285714285715
4,2020-11-01 00:59:54+00:00,watch trump keep predict coronavirus death toll we surpass youtube,0.0
5,2020-11-01 00:59:54+00:00,white house well listen expert come public health create pandemi,0.0
6,2020-11-01 00:59:54+00:00,folkslets become belgium doctor ask work even infect medical,0.0
7,2020-11-01 00:59:54+00:00,president trump do not care do not even care supporter,0.0
8,2020-11-01 00:59:55+00:00,kid do not understand manner far respectful personal space imo stay school separate class rest get educate home,0.19999999999999998
9,2020-11-01 00:59:55+00:00,sick,-0.7142857142857143
10,2020-11-01 00:59:55+00:00,iowa death rise positive case,0.22727272727272727
11,2020-11-01 00:59:55+00:00,music ppl lockdown return amp gig impossible critical see fair return streaming use time,0.011111111111111108
12,2020-11-01 00:59:55+00:00,genuine question school go open lockdown,0.2
13,2020-11-01 00:59:55+00:00,pm announce second lockdown avoid medical moral disaster,0.0
14,2020-11-01 00:59:55+00:00,amazon apple facebook give dire warning rise case potential civil unrest follow next week presidential election,0.0
15,2020-11-01 00:59:55+00:00,pandemic crazy one wrong nap you ll till,-0.55
16,2020-11-01 00:59:55+00:00,he s class act,0.0
17,2020-11-01 00:59:55+00:00,boris johnson england enter second national lockdown,0.0
18,2020-11-01 00:59:55+00:00,let slide attack doctor risk life go tell colleague pass away covid last week doctorsaredyingnotlying trump falsely tell michigan rally doctor get money someo via,-0.20000000000000004
19,2020-11-01 00:59:55+00:00,bad staph infection wear mask benign mask do not seem effective cause medical,-0.03333333333333329
20,2020-11-01 00:59:55+00:00,gary linekar find way around new bbc guideline,0.13636363636363635
21,2020-11-01 00:59:55+00:00,eighteen trump campaign rally ultimately result incremental confirm case likely lead,0.0
22,2020-11-01 00:59:55+00:00,whole world hurt fauci offer blunt assessment trump pandemic response discuss diminish ro,0.2
23,2020-11-01 00:59:55+00:00,shut covid boy,0.0
24,2020-11-01 00:59:55+00:00,president trump do not care do not even care supporter,0.0
25,2020-11-01 00:59:55+00:00,ask question middle pandemic,0.0
26,2020-11-01 00:59:56+00:00,hope everyone stay safe halloween least everyone wear mask,0.1
27,2020-11-01 00:59:56+00:00,trump et al need hold criminally financially culpable crime humanity,0.0
28,2020-11-01 00:59:56+00:00,ongoing coronavirus pandemic change many thing include steamy love scene outlander costar sam heughan caitriona balfesamheughan caitrionabalfe outlander starz,0.5
29,2020-11-01 00:59:56+00:00,us set world record coronavirus case hour,0.0
30,2020-11-01 00:59:56+00:00,president trump do not care do not even care supporter,0.0
31,2020-11-01 00:59:56+00:00,covid way halloween party tonight,0.0
32,2020-11-01 00:59:56+00:00,we ve get lot datum recent million people already vote there s october surprise un,0.0
33,2020-11-01 00:59:56+00:00,white house well listen expert come public health create pandemi,0.0
34,2020-11-01 00:59:56+00:00,glad kid stupid enough try go trick treat street covid would ve yell,-0.09999999999999998
35,2020-11-01 00:59:56+00:00,texas gop suppress votestrying throw vote harris county one place per county drop mai,0.0
36,2020-11-01 00:59:56+00:00,what s go to new hobby lockdown I m go to start take crack,0.13636363636363635
37,2020-11-01 00:59:56+00:00,you re drop ballot voting person please do not forget wear mask stay safe,0.5
38,2020-11-01 00:59:56+00:00,trump promise vaccine end october instead united states break single day record covid,-0.07142857142857142
39,2020-11-01 00:59:57+00:00,covid friendly smart,0.29464285714285715
40,2020-11-01 00:59:57+00:00,wish law enforcement,0.0
41,2020-11-01 00:59:57+00:00,trump rally lead case death study,0.0
42,2020-11-01 00:59:57+00:00,great thread virologist dr,0.8
43,2020-11-01 00:59:57+00:00,hopefully none need coach covid free,0.4
44,2020-11-01 00:59:57+00:00,whole world hurt fauci offer scathing assessment trump pandemic response predict rough winter,-0.16666666666666666
45,2020-11-01 00:59:57+00:00,folkslets become belgium doctor ask work even infect medical,0.0
46,2020-11-01 00:59:57+00:00,eighteen trump campaign rally ultimately result incremental confirm case likely lead,0.0
47,2020-11-01 00:59:57+00:00,garden look lockdown cut grass strimmer grow long,-0.05
48,2020-11-01 00:59:57+00:00,actor get roasted cnn downplay week one main character via,0.16666666666666666
49,2020-11-01 00:59:57+00:00,americans surge poll I m go vote like life depend itamerican push challenge lik,0.0
50,2020-11-01 00:59:57+00:00,I m covid positive holy ashik,0.22727272727272727
51,2020-11-01 00:59:57+00:00,can not wait til biden put charge covid americaortrump,0.0
52,2020-11-01 00:59:57+00:00,hi guy what s plan regard lockdown,0.0
53,2020-11-01 00:59:57+00:00,dr tony fauci come clean trumps pandemic response america could possibly position poorly,-0.011111111111111108
54,2020-11-01 00:59:57+00:00,eighteen trump campaign rally ultimately result incremental confirm case likely lead,0.0
55,2020-11-01 00:59:57+00:00,boris lockdown start thursday covid thursday,0.0
56,2020-11-01 00:59:57+00:00,trick treat covid style,0.0
57,2020-11-01 00:59:57+00:00,surgeon general similar conversation boss,0.02500000000000001
58,2020-11-01 00:59:58+00:00,would ve fun night town be not covid,0.3
59,2020-11-01 00:59:58+00:00,president trump do not care do not even care supporter,0.0
60,2020-11-01 00:59:58+00:00,new york state announce new travel policy replace quarantine list,0.13636363636363635
61,2020-11-01 00:59:58+00:00,bad bunny,-0.6999999999999998
62,2020-11-01 00:59:58+00:00,lockdown keep school open like brush ur teeth lemonade instead water,0.0
63,2020-11-01 00:59:58+00:00,covid watch everybody continue party mask vibe,0.0
64,2020-11-01 00:59:58+00:00,could almost say round curve covidpatient cared quickly spend less time average,-0.04583333333333334
65,2020-11-01 00:59:58+00:00,dr tony fauci come clean trumps pandemic response america could possibly position poorly,-0.011111111111111108
66,2020-11-01 00:59:58+00:00,pope will not wear mask,0.0
67,2020-11-01 00:59:58+00:00,hi know halloween weekend still pandemic covid alive well number still grow p,0.1
68,2020-11-01 00:59:58+00:00,true be not leave cold go hospital hypothermia get,-0.125
69,2020-11-01 00:59:58+00:00,whole world hurt fauci offer scathing assessment trump pandemic response predict rough winter,-0.16666666666666666
70,2020-11-01 00:59:58+00:00,trump w republican enablers sacrifice live polit,0.13636363636363635
71,2020-11-01 00:59:58+00:00,thank thank think fitting covid costume,0.5
72,2020-11-01 00:59:58+00:00,heartbreake talk teenager friend go halloween party amp can not understand,0.0
73,2020-11-01 00:59:58+00:00,round turn trump claim coronavirus day we break new case first time se,0.06212121212121211
74,2020-11-01 00:59:58+00:00,barackobama joe go call scientist idiot he s go host super spreader event aroun,-0.23333333333333336
75,2020-11-01 00:59:58+00:00,every single american deserve access regular reliable free testing period,0.08214285714285716
76,2020-11-01 00:59:58+00:00,obama right trump think doctor must profit treat covid trump can not conceive anyone,0.2857142857142857
77,2020-11-01 00:59:58+00:00,honestly feel odd hear neighbour animatedly laugh party friend firework go evening lockdown announce,0.24444444444444446
78,2020-11-01 00:59:59+00:00,new cdc study find child pass along covid household member frequently adult underscore,0.11818181818181818
79,2020-11-01 00:59:59+00:00,president trump do not care do not even care supporter,0.0
80,2020-11-01 00:59:59+00:00,seal say pandemic,0.0
81,2020-11-01 00:59:59+00:00,idea many people vote trump sure pandemic tough biden would not do well can not afford biden radical left policy prescription nation,0.1527777777777778
82,2020-11-01 00:59:59+00:00,xmas uni students travel home spread virus lockdown lol go joke uni student go move track trace system bug record even case,0.8
83,2020-11-01 00:59:59+00:00,day later boris johnson exactly attack what s getout plan apparentl,0.125
84,2020-11-01 00:59:59+00:00,wait delayed press conference announce delay lockdowntoday new case,0.13636363636363635
85,2020-11-01 00:59:59+00:00,one plaintiff try throw drivethru votes harris county texas covid qanon conspiracy theorist,0.0
86,2020-11-01 00:59:59+00:00,thom tillis trump try dismantle affordable care act supreme court right want take health insurance away million middle pandemic preexist condition protection go,0.14285714285714285
87,2020-11-01 00:59:59+00:00,whole lot hurt good situation anthony fauci countrys lead infectiousdisease expert say widerange interview late friday star align wrong place,0.024999999999999967
88,2020-11-01 00:59:59+00:00,could not walk fucking college graduation fuck,-0.5
89,2020-11-01 00:59:59+00:00,bad time philippine face storm middle pandemic useless government,-0.3999999999999999
90,2020-11-01 00:59:59+00:00,hardly mask butler pa next covid hotspot,-0.14583333333333334
91,2020-11-01 00:59:59+00:00,suggestion doctorsin midst public health crisisare overcounte patient lie line po,0.0
92,2020-11-01 00:59:59+00:00,fauci tell star align wrong place go fall winter season people congregate home indoor could possibly position poorly,-0.3
93,2020-11-01 00:59:59+00:00,top cre article october ioptimize realty blog cre tenanttips office warehouse newnormal tenantrephttpstcocubpwuwygi,0.5
94,2020-11-01 00:59:59+00:00,trump family like prince prospero masque red death short story edgar allan poe infect americans dangerous plague hold rally mask social distancing,-0.14166666666666666
