,created_at,full_text,sentiment_score
0,2020-11-09 04:59:54+00:00,terrifying coronavirus surge land biden lap,-1.0
1,2020-11-09 04:59:55+00:00,I m make year junior birthday mine may lockdown birthday,0.0
2,2020-11-09 04:59:55+00:00,mandate shut everything except essential cancel debt rent provide monthly sti,0.0
3,2020-11-09 04:59:55+00:00,due alarming rate covid infection within state tonight issue new state emergency several criti,-0.022159090909090913
4,2020-11-09 04:59:55+00:00,put damn mask covid number break record twice week alone,0.0
5,2020-11-09 04:59:55+00:00,repeat mepandemic perdue wants take away health careloote loeffler love steal money,0.35
6,2020-11-09 04:59:55+00:00,emilymurphygsa trump appointee decline sign letter authorize biden transition emilypeople die covid,0.0
7,2020-11-09 04:59:55+00:00,kelly loeffler david perdue want kill healthcare georgia citizens pandemicwe can not let happen,0.0
8,2020-11-09 04:59:55+00:00,vice president pence hold coronavirus task force meeting tomorrow first one he s host since oct per,0.25
9,2020-11-09 04:59:55+00:00,maybe ass get twitter actually lead country pandemic instead let every state fend probably would battleground state,0.0
10,2020-11-09 04:59:55+00:00,closed mandis absence labourer affect farmer mp narsinghpur pankaj gupta shed light,0.09583333333333334
11,2020-11-09 04:59:55+00:00,there s cry need civility across board need come together name jesusim pray f,0.0
12,2020-11-09 04:59:55+00:00,dear president say immigrant like go back country incite hate asian americans,-0.26666666666666666
13,2020-11-09 04:59:55+00:00,mourn mourning love one who ve die listen wear mask care people c,0.5
14,2020-11-09 04:59:55+00:00,coronavirusupdate total case india november cureddischargedmigrate,0.0
15,2020-11-09 04:59:55+00:00,gang nram hindusameer jain toishobana htsarkar telegraph abusinglaughingridicule hi,0.0
16,2020-11-09 04:59:55+00:00,tell beginning can not politicize covid first time herbertcox show leadership amp tak,0.25
17,2020-11-09 04:59:55+00:00,covid ucsf chronicle day do not know scientist clinician be not thrilled biden victory,-0.3
18,2020-11-09 04:59:55+00:00,dodger justin turner apologize return field test positive coronaviru,0.22727272727272727
19,2020-11-09 04:59:56+00:00,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
20,2020-11-09 04:59:56+00:00,ok sandboxing taiwans success amp pandemic commitment restrict individual freedom well define sunset thoughtful brilliant execution technology amp human intervention,0.35000000000000003
21,2020-11-09 04:59:56+00:00,tell beginning can not politicize covid first time herbertcox show leadership amp tak,0.25
22,2020-11-09 04:59:56+00:00,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
23,2020-11-09 04:59:56+00:00,india even pakistani getting treat properly today govt take loan getting harass bad terrrist cause bjp unplanned lockdown indsupremecourt provide moratoriumextension many people would alive today,-0.02499999999999996
24,2020-11-09 04:59:56+00:00,mourn mourning love one who ve die listen wear mask care people c,0.5
25,2020-11-09 04:59:56+00:00,criminal guilty insider trading instead protect th,-0.45
26,2020-11-09 04:59:56+00:00,let history book note dildo shop next trump campaign presser well covid protocol trump,0.0
27,2020-11-09 04:59:56+00:00,dear president say immigrant like go back country incite hate asian americans,-0.26666666666666666
28,2020-11-09 04:59:56+00:00,jesus,0.0
29,2020-11-09 04:59:56+00:00,japanese business leader hope biden commit contain pandemic,0.0
30,2020-11-09 04:59:56+00:00,exactly predict democrats use pandemic panic political tool,0.125
31,2020-11-09 04:59:56+00:00,sure grasp situation fully midwest covid right states record high hos,0.31523809523809526
32,2020-11-09 04:59:56+00:00,pandemic perdue want take away health careloote loeffler love steal money,0.5
33,2020-11-09 04:59:56+00:00,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
34,2020-11-09 04:59:56+00:00,biden real challenge restore nation trust science,0.2
35,2020-11-09 04:59:56+00:00,part europe second lockdown new wave sweep continent overall number,0.04545454545454545
36,2020-11-09 04:59:56+00:00,ill wear mask I m asshole choice though would wear one get covid hopefully die,-0.5
37,2020-11-09 04:59:56+00:00,please keep inform votebluetosaveamerica georgia thank,0.0
38,2020-11-09 04:59:57+00:00,first see month ago many pixel,0.375
39,2020-11-09 04:59:57+00:00,emilymurphygsa trump appointee decline sign letter authorize biden transition emilypeople die covid,0.0
40,2020-11-09 04:59:57+00:00,gsa administrator emily murphy delay deny biden respond covid remember face make sure she s reject,0.5
41,2020-11-09 04:59:57+00:00,testimonylast month discover get sick amp doctor keep distance apply k,-0.7142857142857143
42,2020-11-09 04:59:57+00:00,find first,0.25
43,2020-11-09 04:59:57+00:00,healthcare worker backup mask mandate although wish happen early hospital hea,0.1
44,2020-11-09 04:59:57+00:00,urgent akiyas landlord demand roommate pay november order avoid get,0.0
45,2020-11-09 04:59:57+00:00,sheesh always credit actual intelligence plainly stupidcovid,-0.10714285714285714
46,2020-11-09 04:59:57+00:00,update new jersey new positive case push cumulative total still middl,0.125
47,2020-11-09 04:59:57+00:00,last four year I ve come know many good people via twitter fair warning covid behind we,0.3
48,2020-11-09 04:59:57+00:00,claim do not know openly run second lockdown nationwide mask mandate,0.0
49,2020-11-09 04:59:57+00:00,covid disease use like event shit good covid start,0.24999999999999997
50,2020-11-09 04:59:57+00:00,former professor dr marcella nunezsmith world expert promote health equity marginalize populatio,0.0
51,2020-11-09 04:59:57+00:00,emilymurphygsa trump appointee decline sign letter authorize biden transition emilypeople die covid,0.0
52,2020-11-09 04:59:58+00:00,truly disgusting,-1.0
53,2020-11-09 04:59:58+00:00,elite want lockdown last forever elite live lockdown wth,0.06818181818181818
54,2020-11-09 04:59:58+00:00,need apologize great job covid,0.8
55,2020-11-09 04:59:58+00:00,transition obstruction pandemic utterly contemptible risk american live,0.04545454545454545
56,2020-11-09 04:59:58+00:00,urgent akiyas landlord demand roommate pay november order avoid get,0.0
57,2020-11-09 04:59:58+00:00,american use google translatecovid pandemic can not control world certainly dangerous spanish flu can not close country sacrifice million life order preserve thousand life,-0.19999999999999998
58,2020-11-09 04:59:58+00:00,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
59,2020-11-09 04:59:58+00:00,biden man stellar character do not plan never plan will not plan keep blam,0.25
60,2020-11-09 04:59:58+00:00,gsaemily americans want know refuse sign letter,0.0
61,2020-11-09 04:59:58+00:00,today give permission dislike people lemme tell ya fucking liberatinglast straw seeing publicly disobey new twoweek covid restriction low mainland,-0.1159090909090909
62,2020-11-09 04:59:58+00:00,say postlockdown pitch amp support small business amp selfemployed co,-0.25
63,2020-11-09 04:59:58+00:00,yeah know preach perfect attendance let kid stay home day school personal mental health day,0.3
64,2020-11-09 04:59:58+00:00,open letter bonnie henry live dr stephen malthouse talk lauralynn tyler thompsonhttpstcofanaqjoulgread full letter trudeauworstpmever firetheresatam casedemic,0.1621212121212121
65,2020-11-09 04:59:58+00:00,cheat social distancing,0.03333333333333333
66,2020-11-09 04:59:58+00:00,know insider trading covid profiteer kelly loeffler married chairman ceo new york stock exchangehttpstcokikendpkyo,0.19318181818181818
67,2020-11-09 04:59:59+00:00,repeat mepandemic perdue wants take away health careloote loeffler love steal money,0.35
68,2020-11-09 04:59:59+00:00,even boy still manage completely bungle muchinclude fail covid responsethat lose squarely,-0.2
69,2020-11-09 04:59:59+00:00,talk trump covid response dave chappelle say kind man make sure ok friend fight f,0.5333333333333333
70,2020-11-09 04:59:59+00:00,I ve two presidential transition they re complicate good case deny basic access midst,0.35
71,2020-11-09 04:59:59+00:00,that s definitely resident fuckboi drag can not convince otherwise,-0.05
72,2020-11-09 04:59:59+00:00,repeat mepandemic perdue wants take away health careloote loeffler love steal money,0.35
73,2020-11-09 04:59:59+00:00,I ve two presidential transition they re complicate good case deny basic access midst,0.35
74,2020-11-09 04:59:59+00:00,reach ten million record covid case today track add one million weekmany still do not,0.0
75,2020-11-09 04:59:59+00:00,last night thousand supporter include amp dancing street squee,0.0
76,2020-11-09 04:59:59+00:00,exposure alert ecole glenrosa middle school todaybced,0.0
77,2020-11-09 04:59:59+00:00,pandemic horrifying loose money travel site name service charge refund whole amount,-0.258974358974359
78,2020-11-09 04:59:59+00:00,might time another lockdown well soon later hopefully aim get zero seem like country aim full containment successful try flatten curve,0.3666666666666667
79,2020-11-09 04:59:59+00:00,fox news currently headline front pagebiden silent lack social distancing possible super spreader celebrationstrump resurrect campaignstyle rally they ll new theme,0.08383838383838382
80,2020-11-09 04:59:59+00:00,trump get whole experiencegot covid got fire got evict,0.2
81,2020-11-09 04:59:59+00:00,georgia must know honorable senator perdue brief danger,0.0
82,2020-11-09 04:59:59+00:00,late hotspot past week midwest south hard hit great plain upper rockie also,-0.042658730158730174
83,2020-11-09 04:59:59+00:00,know people will not answer questionsbecause they re create divide rather work towards safe exam allprt icaiexam icaideniesjustice icaiexamspostponecaexams icaiexampostponement,0.5
