,created_at,full_text,sentiment_score
0,2020-11-03 12:59:54+00:00,since year guy never forgive away even covid see anything,0.0
1,2020-11-03 12:59:54+00:00,kid get last week record pediatric case account percent case we u,0.0
2,2020-11-03 12:59:54+00:00,right answer there s various level risk think go spa,0.14285714285714285
3,2020-11-03 12:59:55+00:00,student you all well utilize rate professor yearlet everyone know treat student th,0.0
4,2020-11-03 12:59:55+00:00,lockdown allo stomaco,0.0
5,2020-11-03 12:59:55+00:00,student you all well utilize rate professor yearlet everyone know treat student th,0.0
6,2020-11-03 12:59:55+00:00,well even he s fullyfledged covidiot sure sound like he s get moronavirus,0.45
7,2020-11-03 12:59:55+00:00,vitamin c diet include food diet achieve vitamin c sufficiency time,0.0
8,2020-11-03 12:59:55+00:00,todays ramayan rushivarji ramamrutamwithrushivarji ramayanbyrushivarji shrinathdham,0.0
9,2020-11-03 12:59:55+00:00,herrrrhhhajax kill boiz player paaaa test positive wie bet spoil dat oo,0.22727272727272727
10,2020-11-03 12:59:55+00:00,write mp urge call amendment include closure school college part national lo,0.0
11,2020-11-03 12:59:55+00:00,risky son run around rugby pitch yesterday ok sit classroom watch dvd instead,0.5
12,2020-11-03 12:59:55+00:00,refuse wear mask rebel authority state show middle finger fellow citizen,0.0
13,2020-11-03 12:59:55+00:00,anybody plane pandemic,0.0
14,2020-11-03 12:59:55+00:00,think morning show obligation voter relay critical information cast ballot tomor,0.0
15,2020-11-03 12:59:55+00:00,increase direct care longterm care resident hrs per report emergency fed gov intro legislation new support help business,0.11818181818181818
16,2020-11-03 12:59:55+00:00,tvs ok podcast hour fiona whole story,0.35
17,2020-11-03 12:59:55+00:00,screw florida never one second thought would split mutate covid dictator,0.0
18,2020-11-03 12:59:55+00:00,mood,0.0
19,2020-11-03 12:59:55+00:00,mobile phone austerity luxury item allow social relationship continue connect people servi,0.03333333333333333
20,2020-11-03 12:59:55+00:00,start buildme national workshop first part workshop online project partner egypt,0.25
21,2020-11-03 12:59:55+00:00,I m mech engr n lose job pandemic since feed v big issue fo,0.0
22,2020-11-03 12:59:55+00:00,tracey wilson first person line polling place brockton full hazmat suit face shield glove,0.3
23,2020-11-03 12:59:55+00:00,americans die combat american civil war imagine lincoln would vie,0.0
24,2020-11-03 12:59:56+00:00,fa confirm grassroots football suspend lockdown include read,0.0
25,2020-11-03 12:59:56+00:00,interesting,0.5
26,2020-11-03 12:59:56+00:00,vaccine ready widely available therapeutic new covid relief package preparation com,0.24545454545454548
27,2020-11-03 12:59:56+00:00,word wisdom,0.0
28,2020-11-03 12:59:56+00:00,project ion,0.0
29,2020-11-03 12:59:56+00:00,trump fox amp friend sound subdued talk slow usual late rally repeat,-0.1125
30,2020-11-03 12:59:56+00:00,today electionday fellow dead americans long voice vote trump,-0.125
31,2020-11-03 12:59:56+00:00,trump say round corner covid we get rid virus promise vaccine,-0.2
32,2020-11-03 12:59:56+00:00,threadbillion public fund award ppe contract since start pandemic often woefully unfi,0.0
33,2020-11-03 12:59:56+00:00,people talk teacher second wave flu pandemicno public servant completely expo,0.03333333333333333
34,2020-11-03 12:59:56+00:00,administration literally leave white house playbook would show respond,0.0
35,2020-11-03 12:59:56+00:00,lucky therapy amazing enjoy appointment mine cancel indefinitely due lockdown,0.30208333333333337
36,2020-11-03 12:59:56+00:00,you re real pro life conservative vote man show extreme disregard live,0.07045454545454545
37,2020-11-03 12:59:56+00:00,could come recover covid like rally multiple state last day barely sleep nah could not,0.016666666666666666
38,2020-11-03 12:59:56+00:00,yet cs insist student safe school really life student less important national exam,0.23333333333333334
39,2020-11-03 12:59:56+00:00,panic know can not read left eye fog suddenly right eye fog omg,0.14285714285714285
40,2020-11-03 12:59:56+00:00,uae prime minister inject trial vaccine,0.0
41,2020-11-03 12:59:56+00:00,dey show love increase deceased bring dawg back street nigga dream dedicate dawg epidemic remixwhats american dream,0.16666666666666666
42,2020-11-03 12:59:56+00:00,march write article call america will not go fascist trump would strain system american civil society strongthis conclusionremember people say worry much sign successthat goal covid,0.1
43,2020-11-03 12:59:56+00:00,council leader think lockdown introduce earlierenfield coronavirus lockdown httpstcoflcdhduvzy,0.0
44,2020-11-03 12:59:56+00:00,back series two start today read lockdown,0.0
45,2020-11-03 12:59:56+00:00,friend work visa pay taxis donald trump great aunt die covid su,0.8
46,2020-11-03 12:59:56+00:00,trump money people corporation,0.0
47,2020-11-03 12:59:57+00:00,even supreme court get control hold trump amp enabler reverse every actorder trump sign immigration paris accord iran environment pass law prevent someone like trump get edu job,0.0
48,2020-11-03 12:59:57+00:00,someone do not buy juicy tracksuit soon I m a throw serious hand,-0.3333333333333333
49,2020-11-03 12:59:57+00:00,time vote trumpiscompromise votehimout votehimoutandlockhimup,0.0
50,2020-11-03 12:59:57+00:00,trump say round corner covid we get rid virus promise vaccine,-0.2
51,2020-11-03 12:59:57+00:00,tired medic france discuss second waveclear simple graphicsunlike recent uk blind em science graph approachcomms matterclmellier,-0.18
