,created_at,full_text,sentiment_score
0,2020-11-10 15:59:54+00:00,please wear maskalso wish friend like,0.0
1,2020-11-10 15:59:54+00:00,do not ever sex homeless person trump already get way guy stick dick daughter,0.0
2,2020-11-10 15:59:54+00:00,recover patient develop mental illness within day say large us study increase first,0.12142857142857143
3,2020-11-10 15:59:54+00:00,wear maskespecially indoorsstop spread,0.0
4,2020-11-10 15:59:55+00:00,compare wear mask go tesco regime hitler you re tell keep fight,0.0
5,2020-11-10 15:59:55+00:00,covid regulation apply event ticket corruption free zone sign government institution,0.4
6,2020-11-10 15:59:55+00:00,what s downside say get half populace ready start war false info take away time,-0.12222222222222223
7,2020-11-10 15:59:55+00:00,singular impact trump lose covid would likely cruise victory,0.0
8,2020-11-10 15:59:55+00:00,say yesterday face dark winter do not get coronavirus control please wear mask,-0.15
9,2020-11-10 15:59:55+00:00,owe closure burlington house case unable live stream tomorrow advertise lecture intend however lecture record make available public rai website,0.009090909090909094
10,2020-11-10 15:59:55+00:00,miraculous covid cure instant network call race biden,0.0
11,2020-11-10 15:59:55+00:00,although mandate publicly people choose wear mask gather private family friend church wedding etc that s spread happen mask work wear one even do not think need,0.0
12,2020-11-10 15:59:55+00:00,way seperate word disease maybe they ll talk situation pandemic music,0.0
13,2020-11-10 15:59:55+00:00,head renter landlord bc rent freeze put place pandemic exten,0.0
14,2020-11-10 15:59:55+00:00,miraculous covid cure instant network call race biden,0.0
15,2020-11-10 15:59:55+00:00,look stir trouble good kind stay home stay safe,0.39999999999999997
16,2020-11-10 15:59:55+00:00,sell point tbh,0.0
17,2020-11-10 15:59:55+00:00,great americans support go to contend even nut,0.8
18,2020-11-10 15:59:55+00:00,patient hospital across united states monday countrys high number ever,0.16
19,2020-11-10 15:59:55+00:00,case ontario toronto test complete fatality november,0.1
20,2020-11-10 15:59:55+00:00,hi liam coronavirus testing contact centre may able advise please call you re england wales northern ireland you re scotland line open thank,0.25
21,2020-11-10 15:59:55+00:00,iran news brief november coronavirus death toll surpass citieskurdish political p,0.0
22,2020-11-10 15:59:55+00:00,mn toolisten,0.0
23,2020-11-10 15:59:55+00:00,todays epidemiology canada daily update,0.0
24,2020-11-10 15:59:55+00:00,covid lockdown support majority leftist lead amazon triple profit third quarter,-0.025
25,2020-11-10 15:59:55+00:00,say yesterday face dark winter do not get coronavirus control please wear mask,-0.15
26,2020-11-10 15:59:55+00:00,isa big deal,0.0
27,2020-11-10 15:59:55+00:00,cnn really take covid tracker election,0.2
28,2020-11-10 15:59:56+00:00,love mentalhealthmonday post president,0.5
29,2020-11-10 15:59:56+00:00,coronavirus update threadfollowe government guidance fantastic staff support whilst work homeif need speak we make change account order get quick response possible we d suggest,0.24444444444444446
30,2020-11-10 15:59:56+00:00,affordable care act case go supreme court today gop ram amy coney barrett reco,0.0
31,2020-11-10 15:59:56+00:00,six percent entire prison die covid devastating,-0.5
32,2020-11-10 15:59:56+00:00,yesterday learn one vaccine candidate may effective huge good news testament,0.5666666666666667
33,2020-11-10 15:59:56+00:00,marriageforall japan present case marriage equality diet jst due pan,-0.0625
34,2020-11-10 15:59:56+00:00,saluti unroll ask recover patient develop mental,-0.1
35,2020-11-10 15:59:56+00:00,ontario reporting case locally new case toronto peel york,0.13636363636363635
36,2020-11-10 15:59:56+00:00,watch late episode truth robertkennedyjr david martin faucis checker past mo,-0.275
37,2020-11-10 15:59:56+00:00,university west florida still plan switch remote class follow thanksgiving break amid coronavirus pandemic,-0.1
38,2020-11-10 15:59:56+00:00,another one state decide ignore reject ngt order make referendum ngts purpose,0.0
39,2020-11-10 15:59:56+00:00,try warn youbiden lie lockdown along team always lean toward obscene measure w,0.0
40,2020-11-10 15:59:56+00:00,make sense since affordable care act argue supreme court today reminder trump team,0.0
41,2020-11-10 15:59:56+00:00,nhs publish agreement enable gp surgery start deliver vaccine early next mont,0.05
42,2020-11-10 15:59:56+00:00,coronavirus leave retailer struggle pay rent,0.0
43,2020-11-10 15:59:56+00:00,let guess illegal ballot surface soon trump health care plan coronav,-0.5
44,2020-11-10 15:59:56+00:00,continue cover horrible crisis public official enough stopyesterday httpstc,-0.3333333333333333
