,created_at,full_text,sentiment_score
0,2020-11-01 20:59:54+00:00,half you all forget middle pandemic unless covid test party,-0.08333333333333333
1,2020-11-01 20:59:54+00:00,trump become president votes pennsylvania michigan wisconsin today alone,0.0
2,2020-11-01 20:59:54+00:00,jesus headlinetrump covid adviser scott atlas apologize appearance russian state medium television sho,0.0
3,2020-11-01 20:59:54+00:00,tennessee thread,0.0
4,2020-11-01 20:59:54+00:00,problem I ve see many people buy accept bc friend take chance result health issue,0.5
5,2020-11-01 20:59:54+00:00,nah make mad back march local twt let ton racist viral tweet bts covid fly,0.04375000000000001
6,2020-11-01 20:59:54+00:00,take minute score postcovid comeback game today score juventus win,0.2
7,2020-11-01 20:59:54+00:00,epic covidiot relax sphincter take ecstasy,0.1
8,2020-11-01 20:59:54+00:00,lockdown go to cause death depression loneliness financial stress leed manchester b,0.0
9,2020-11-01 20:59:54+00:00,death far great covid invmany case preventable read nightly solemn ton,0.45
10,2020-11-01 20:59:54+00:00,uni student plan go home next weekfeel point you d well home kind,0.3
11,2020-11-01 20:59:54+00:00,tatton mp will not vote lockdown,0.0
12,2020-11-01 20:59:54+00:00,news concerned presidential candidate brain pope francis refuse meet mike pompeo boost would god dueque haria,0.0
13,2020-11-01 20:59:55+00:00,hi another lockdown happen please remember ur struggle ur alone samaritans anxiety uk,0.0
14,2020-11-01 20:59:55+00:00,essential worker affect monday vote america present first ever live callin,0.09659090909090909
15,2020-11-01 20:59:55+00:00,incredible story time I m tell definitely true existence contact trace app fo,0.625
16,2020-11-01 20:59:55+00:00,may work might get involve though start gardenlockdownjobs,0.0
17,2020-11-01 20:59:55+00:00,covid watch everybody continue party mask vibe,0.0
18,2020-11-01 20:59:55+00:00,hi er doc herei can not believe need say doctor get money somebody die covid,0.0
19,2020-11-01 20:59:55+00:00,shameless pay medium,0.0
20,2020-11-01 20:59:55+00:00,cristiano ronaldo got test positive corona virus haircut selfisolated day get negative test,-0.03636363636363636
21,2020-11-01 20:59:55+00:00,political voice oppose new national lockdown england think may change soon,0.06818181818181818
22,2020-11-01 20:59:55+00:00,one ask graham brady voting lockdown contribute disaster go wrong,-0.5
23,2020-11-01 20:59:55+00:00,virus china spread hoax cause blatant misuse pcr testing soilgt pcr diagnostic purposes gt normal illness recode you re probably right history book will not reflect truth,-0.021428571428571425
24,2020-11-01 20:59:55+00:00,dear asian americans fast increase group america asian americans vote large nu,0.10357142857142856
25,2020-11-01 20:59:55+00:00,one mum shock she s almost always home meit day sh,0.0
26,2020-11-01 20:59:55+00:00,treatment treatment devastating mental consequence lockdown,-0.55
27,2020-11-01 20:59:55+00:00,dead go httpstcosufoyrvdsl,-0.2
28,2020-11-01 20:59:55+00:00,german doctor send around twittercoronavirus,0.0
29,2020-11-01 20:59:55+00:00,rubas impact want everything cancel bc pandemic idk I m guess,0.0
30,2020-11-01 20:59:55+00:00,medium biden propagandist mock trump saying round turn heres new york times pand,-0.03181818181818183
31,2020-11-01 20:59:55+00:00,new pandemicsreport escape era pandemicsbusiness usual mean frequent costly amp deadly p,-0.10522727272727272
32,2020-11-01 20:59:55+00:00,concern month ago claim thousand die everyday day state either keep really number we do not know b part could,0.0
33,2020-11-01 20:59:55+00:00,read study link trump rally death,0.0
34,2020-11-01 20:59:55+00:00,move grandma covid wing nursing homeshe die year surround love one,0.5
35,2020-11-01 20:59:56+00:00,boy even attempt disinformation pretend national stat meaningful local level sure seem show hospitalization covid rise yet thus round curve shit,0.12000000000000002
36,2020-11-01 20:59:56+00:00,send much love talk woman day whose daughter die covid religious thought sure would support trump end say pray joe,0.3333333333333333
37,2020-11-01 20:59:56+00:00,america lead medical prescription drug death lack insura,0.0
38,2020-11-01 20:59:56+00:00,usa covid americans dead,-0.2
39,2020-11-01 20:59:56+00:00,new trump favorite coronavirus adviser scott atlas apologize appear russias statecontrolled network,0.3181818181818182
40,2020-11-01 20:59:56+00:00,trump become president votes pennsylvania michigan wisconsin today alone,0.0
41,2020-11-01 20:59:56+00:00,lock defense,0.0
42,2020-11-01 20:59:56+00:00,see coronon cat tokyo,0.0
43,2020-11-01 20:59:56+00:00,think strange unsurprising medium spend summer say awful state like arizona tex,-0.525
44,2020-11-01 20:59:56+00:00,will not people wear mask hate,-0.8
45,2020-11-01 20:59:56+00:00,crazy need visual something doctor ask we wearamask,-0.3
46,2020-11-01 20:59:56+00:00,mps must agree lockdown week unless support package put place leave without support mo,0.0
47,2020-11-01 20:59:56+00:00,case coronavirus whitehouse new zealand country shanghai cit,0.13636363636363635
48,2020-11-01 20:59:56+00:00,would indeed ironic donald trump lose presidential election margin vote equal number suppor,0.1
49,2020-11-01 20:59:56+00:00,horrendousremember florida retirement home trump rally well see significant jump patient fr,0.375
50,2020-11-01 20:59:56+00:00,former leader conservative party iain duncan smith attack prime minister boris johnsons plan second englandwide lockdown,0.0
