,created_at,full_text,sentiment_score
0,2020-11-02 17:59:54+00:00,vote inperson today request absentee ballot ballot still count maskup go vote inperson today tomorrow,0.0
1,2020-11-02 17:59:54+00:00,piece anyone care new york,0.13636363636363635
2,2020-11-02 17:59:54+00:00,hedge play alertfc midtjylland big play ajax tomorrow love nogo onana tadic among other test positive covid get hedge line drop,0.15056818181818182
3,2020-11-02 17:59:55+00:00,sure defensive partying pandemic she s swiftie still generalize bs,0.5
4,2020-11-02 17:59:55+00:00,gazans suffer food essential medicine miss gaza family poo,0.0
5,2020-11-02 17:59:55+00:00,lockdown approach uk we ve get handy guide mantic game play solo load,0.09999999999999998
6,2020-11-02 17:59:55+00:00,protrump actress kirstie alley say cnn broadcast terror nonstop coronaviru fearmongere,0.0
7,2020-11-02 17:59:55+00:00,indiarejectscongress congress dangerous corona virus,-0.6
8,2020-11-02 17:59:55+00:00,datum start suggest we may actually do well job covid eu,0.0
9,2020-11-02 17:59:55+00:00,million offer drrobert young anyone prove covid actually exist course do not another gov,0.05
10,2020-11-02 17:59:55+00:00,rapid multimodal critical care knowledgeshare platform pandemic,0.0
11,2020-11-02 17:59:55+00:00,wowpretty funny get covid say get super spreader going shut,0.29166666666666663
12,2020-11-02 17:59:55+00:00,tory hate lockdown spend year tell voter people exaggerate bad back go,-0.5
13,2020-11-02 17:59:55+00:00,think crucial bit first also u make case favour lockdown basis data andecdotal yep know place anecdotal still big issue virus side pass interpretative objective,0.0625
14,2020-11-02 17:59:55+00:00,do not buckle seatbelt feari do not stop stoplight feari do not wear mask distance feari vest interest welfare everyone community would want hurt property someone else property,0.0
15,2020-11-02 17:59:55+00:00,philly history people take noteat least photo memory eat,-0.3
16,2020-11-02 17:59:55+00:00,put shoe globalist cabal ask would vaccinate million people lockdow,0.0
17,2020-11-02 17:59:55+00:00,would accept soldier refuse fight,0.0
18,2020-11-02 17:59:55+00:00,find bizarre understand desire avoid practice summer like pub hatch serve pint,0.4
19,2020-11-02 17:59:55+00:00,do not forget vote make plan wear mask socially distance help friend ally planet,0.03333333333333333
