,created_at,full_text,sentiment_score
0,2020-11-30 02:59:54+00:00,major fraud george floyd memorandum body cam footage sit month riot violence sweep nation honour election fraud,0.0625
1,2020-11-30 02:59:55+00:00,would do anything differently month ago know covid going strike march think would go many concert favorite local dive bar buy stock zoom,0.25
2,2020-11-30 02:59:55+00:00,biden sprain ankle doctor give report trump emergency trip walter reed crickets also trump hospita,0.0
3,2020-11-30 02:59:55+00:00,federal government ban indigenous ceremony canada years church sunday couple,0.0
4,2020-11-30 02:59:55+00:00,wish speed recovery hope rest idol safe,0.5
5,2020-11-30 02:59:55+00:00,I m ready listen anybody come protect other come person,0.037500000000000006
6,2020-11-30 02:59:55+00:00,stupid look like wear mask do not stupid,-0.19999999999999998
7,2020-11-30 02:59:55+00:00,case regular consumer worry saysby time food get consumer stack move around enough see virus dilute unlikely adequate dose cause infection,-0.04166666666666667
8,2020-11-30 02:59:55+00:00,health care relief voting right civil right justice line chip help send,0.2857142857142857
9,2020-11-30 02:59:55+00:00,do not need dr amp mdjudeochristian be not thingwe pray literally anywherethis holy,0.0
10,2020-11-30 02:59:55+00:00,natty norazo stayc woodz get test coronaviru appear inkigayo episode bitto,0.0
11,2020-11-30 02:59:55+00:00,omg pls stay healthy,0.5
12,2020-11-30 02:59:55+00:00,case rise delhi everyday government divert attention people,-0.2
13,2020-11-30 02:59:55+00:00,please negative,-0.3
14,2020-11-30 02:59:55+00:00,neurological challenge respiratory problem receive attention nearly survivor suffer dis,0.1
15,2020-11-30 02:59:55+00:00,negative pls,-0.3
16,2020-11-30 02:59:55+00:00,cube entertainment confirm btob get coronavirus test todaythey perform inkigayo episode,0.0
17,2020-11-30 02:59:55+00:00,sbs inkigayo confirm bitto positive coronavirus casethey work identify movement close,0.22727272727272727
18,2020-11-30 02:59:55+00:00,today international day elimination violence woman reaffirm commitment end epidem,0.0
19,2020-11-30 02:59:55+00:00,leave one seat sit yes that s time maintain social distancing,0.03333333333333333
20,2020-11-30 02:59:55+00:00,really like next sentence deny covid accuse clerk try give must mean scientologist,-0.0375
21,2020-11-30 02:59:55+00:00,bro know catch covid touching car,0.5
22,2020-11-30 02:59:55+00:00,grit opponant you ll never get covid,0.0
23,2020-11-30 02:59:55+00:00,mcs get test,0.0
24,2020-11-30 02:59:56+00:00,natty norazo stayc woodz get test coronaviru appear inkigayo episode bitto,0.0
25,2020-11-30 02:59:56+00:00,mbcs music core inkigayo cnblue btob akmu nct u stray kid aes,0.0
26,2020-11-30 02:59:56+00:00,natty norazo stayc woodz get test coronaviru appear inkigayo episode bitto,0.0
27,2020-11-30 02:59:56+00:00,gov ducey funnel nearly million federal coronavirus relief funding reduce state spending rather put,0.1
28,2020-11-30 02:59:56+00:00,please negative,-0.3
29,2020-11-30 02:59:56+00:00,fabulous interdisciplinary webinar dohad social justice era dec,0.21666666666666667
30,2020-11-30 02:59:56+00:00,fatherinlaw cocos dad serious masker covid hit pneumonia lung day icu close,-0.3333333333333333
31,2020-11-30 02:59:56+00:00,cube entertainment confirm btob get coronavirus test todaythey perform inkigayo episode,0.0
32,2020-11-30 02:59:56+00:00,north korea covid kim jong un cutting china,-0.6
33,2020-11-30 02:59:56+00:00,sbs inkigayo confirm bitto positive coronavirus casethey work identify movement close,0.22727272727272727
34,2020-11-30 02:59:56+00:00,tw covidoh god someone test positive inkigayo,0.22727272727272727
35,2020-11-30 02:59:56+00:00,natty norazo stayc woodz get test coronaviru appear inkigayo episode bitto,0.0
36,2020-11-30 02:59:56+00:00,covid covid make outsincerely jensen ackle,0.0
37,2020-11-30 02:59:56+00:00,natty norazo stayc woodz get test coronaviru appear inkigayo episode bitto,0.0
38,2020-11-30 02:59:56+00:00,marvin die august read life family remembering,0.0
39,2020-11-30 02:59:56+00:00,first sunday advent jesus instruct we wait confidence time pandemic uncertainty chaos world christ ask we watchful alert faith god we,0.25
40,2020-11-30 02:59:57+00:00,keep discuss praise frontline healthcareheroe yet training come great cost life line livelihood must push student loan forgiveness frontline health worker act,0.8
41,2020-11-30 02:59:57+00:00,get well bitto everyone please stay safeee,0.0
42,2020-11-30 02:59:57+00:00,top medium confirm bitto test positive artist staff contact,0.36363636363636365
43,2020-11-30 02:59:57+00:00,oke fire squad foreign assassination covid political strategy trump final day reveal true fa,0.056249999999999994
44,2020-11-30 02:59:57+00:00,do not think puzzle probably happen ttc grocery store lockdown lock two location everyone travel,0.0
45,2020-11-30 02:59:57+00:00,hope everyone fine,0.4166666666666667
46,2020-11-30 02:59:57+00:00,teach learn opportunity,0.0
47,2020-11-30 02:59:57+00:00,natty norazo stayc woodz get test coronaviru appear inkigayo episode bitto,0.0
48,2020-11-30 02:59:57+00:00,negative plsssss,-0.3
49,2020-11-30 02:59:57+00:00,yes bb stay healthy pls,0.5
50,2020-11-30 02:59:57+00:00,loona amp aespas hair stylingmake styling have not hairmake stop spread rum,0.0
51,2020-11-30 02:59:57+00:00,really need help get cervenafox covid deffo effect job have not dance since march i d use th,0.2
52,2020-11-30 02:59:57+00:00,hope skz n rest artist alright contact w someone w covid,0.0
53,2020-11-30 02:59:57+00:00,fake wake do not even know mad issue be not worker rca sabotage release irene,-0.5625
54,2020-11-30 02:59:57+00:00,natty norazo stayc woodz get test coronaviru appear inkigayo episode bitto,0.0
55,2020-11-30 02:59:57+00:00,tonight livestream truly inspire heavy conversation karen nascembeni spend day coma wi,-0.15000000000000002
56,2020-11-30 02:59:57+00:00,please safe,0.5
57,2020-11-30 02:59:57+00:00,top medium confirm bitto positive coronavirus casehe tell contact positive case novemb,0.3181818181818182
58,2020-11-30 02:59:57+00:00,kak youn,0.0
59,2020-11-30 02:59:57+00:00,natty norazo stayc woodz get test coronaviru appear inkigayo episode bitto,0.0
60,2020-11-30 02:59:58+00:00,bitto test positive covid group go inki yesterday,0.22727272727272727
61,2020-11-30 02:59:58+00:00,las vegas raiders player test negative covid daily get call nevada health dept,-0.15
62,2020-11-30 02:59:58+00:00,health care relief voting right civil right justice line chip help send,0.2857142857142857
63,2020-11-30 02:59:58+00:00,I m still little gross gov cuomo pitching book write handle pandemic wellduring pandemic do not handle pandemic well anybody else feel way,-0.09375
64,2020-11-30 02:59:58+00:00,natty norazo stayc woodz get test coronaviru appear inkigayo episode bitto,0.0
65,2020-11-30 02:59:58+00:00,lot come tonight twdworldbeyond finale least five article come widerange topic convos,-0.3
66,2020-11-30 02:59:58+00:00,sure get governor chief staff local medium get wrong messaging,0.0
67,2020-11-30 02:59:58+00:00,fuck,-0.4
68,2020-11-30 02:59:58+00:00,natty norazo stayc woodz get test coronaviru appear inkigayo episode bitto,0.0
69,2020-11-30 02:59:58+00:00,need someone explain afford military budget afford pay people,-0.1
70,2020-11-30 02:59:58+00:00,golf people continue suffer die also would kill show respect wear mask,0.0
71,2020-11-30 02:59:58+00:00,fatherinlaw cocos dad serious masker covid hit pneumonia lung day icu close,-0.3333333333333333
72,2020-11-30 02:59:58+00:00,ossof sound like good leftist advocate presidential natl lockdown order be not happen weekend wsj ope dave rivkin amp lee casey make clear mandate can not survive constitutional court test biden will not try order one,0.28750000000000003
73,2020-11-30 02:59:58+00:00,natty norazo stayc woodz get test coronaviru appear inkigayo episode bitto,0.0
74,2020-11-30 02:59:58+00:00,bill barr want spend last day office rush frantically find new way execute americans eve,0.06818181818181818
75,2020-11-30 02:59:58+00:00,one cherish individual liberty snoopy snoopy respect healthcare workers h,0.0
76,2020-11-30 02:59:58+00:00,rudy giuliani test positive slew obscure bat disease unrelated,0.22727272727272727
77,2020-11-30 02:59:58+00:00,lock,0.0
78,2020-11-30 02:59:58+00:00,sbs inkigayo confirm bitto positive coronavirus casethey work identify movement close,0.22727272727272727
79,2020-11-30 02:59:58+00:00,important,0.4
80,2020-11-30 02:59:58+00:00,troll cell abuse threat outrageous comment pointless new law steep bigotry,-0.37121212121212127
81,2020-11-30 02:59:59+00:00,natty norazo stayc woodz undergo test today recently perform sbs inkigayo,0.0
82,2020-11-30 02:59:59+00:00,also go music core inkigayo,0.0
83,2020-11-30 02:59:59+00:00,covid expose everyone covidiot,0.0
84,2020-11-30 02:59:59+00:00,natty norazo stayc woodz undergo test today recently perform sbs inkigayo,0.0
85,2020-11-30 02:59:59+00:00,fact earth covid brunch saturday instead sunday,0.0
86,2020-11-30 02:59:59+00:00,go across bill thorpe walking bridge downtown back weekend find people wear mask properly bird scope thing wearamask,0.0
87,2020-11-30 02:59:59+00:00,pm modi interact three team involve develop vaccine todayread story,0.0
88,2020-11-30 02:59:59+00:00,excess death we way,0.0
89,2020-11-30 02:59:59+00:00,response covid sometimes make feel like we ve lax common virus like cold flu,-0.44999999999999996
90,2020-11-30 02:59:59+00:00,natty norazo stayc woodz get test coronaviru appear inkigayo episode bitto,0.0
91,2020-11-30 02:59:59+00:00,kill coworke office model cre newnormal coworke newnormal tenanttip corporaterealestate,0.0
92,2020-11-30 02:59:59+00:00,criticize trump handle positive covid test give biden pass cover break fo,0.22727272727272727
93,2020-11-30 02:59:59+00:00,sbs inkigayo confirm bitto positive coronavirus casethey work identify movement close,0.22727272727272727
94,2020-11-30 02:59:59+00:00,pray everyone safety,0.0
95,2020-11-30 02:59:59+00:00,close family member admit hospital w covid low oxygen level tell person,0.0
96,2020-11-30 02:59:59+00:00,howard warren lubbock texas die covid nov hard life persevere other would ha,-0.20833333333333334
97,2020-11-30 02:59:59+00:00,I m scientist corona become art,0.0
98,2020-11-30 02:59:59+00:00,natty norazo stayc woodz get test coronaviru appear inkigayo episode bitto,0.0
99,2020-11-30 02:59:59+00:00,threadand bring tissueswear mask dammit,0.0
100,2020-11-30 02:59:59+00:00,update nov recent death report today confirm death certifi,0.0
101,2020-11-30 03:00:00+00:00,natty norazo stayc woodz undergo test today recently perform sbs inkigayo,0.0
102,2020-11-30 03:00:00+00:00,go tomorrow thank,0.0
103,2020-11-30 03:00:00+00:00,natty norazo stayc woodz undergo test today recently perform sbs inkigayo,0.0
104,2020-11-30 03:00:00+00:00,epidemiologist go msm interview claim doom gloom mitigate spread covid speak surge case without mention less mortalitywhat happen flatten curve fraudci part destruction,-0.15
105,2020-11-30 03:00:00+00:00,health care relief voting right civil right justice line chip help send,0.2857142857142857
106,2020-11-30 03:00:00+00:00,turkey report daily confirm case turkey coronaviruspandemic evdekal stayhome,0.0
107,2020-11-30 03:00:00+00:00,jaehyun host life practice dude,0.0
108,2020-11-30 03:00:00+00:00,never anything less homicidal recklessnessand unforgivablethat trump convince many americans,0.16666666666666669
109,2020-11-30 03:00:00+00:00,natty norazo stayc woodz get test coronaviru appear inkigayo episode bitto,0.0
110,2020-11-30 03:00:00+00:00,nation top infectious disease expert say sunday we may see surge upon surge coronavirus week thanksgivinghttpstcoudmelrlpvu,0.5
111,2020-11-30 03:00:00+00:00,picture egyptian inventor trial robot test,0.0
112,2020-11-30 03:00:00+00:00,gambling alcohol tobacco sale greengrounditgambling alcohol tobacco sale increase sin taxis well legalize sport bet recreational marijuana,0.0
113,2020-11-30 03:00:00+00:00,thank go allow pass along invitation brave new friend launch early career solo practice,0.34545454545454546
114,2020-11-30 03:00:00+00:00,virus active currently,-0.06666666666666667
115,2020-11-30 03:00:00+00:00,pennsylvania state senator abruptly leave west wing meeting president donald trump inform test positive coronaviru,0.05113636363636363
116,2020-11-30 03:00:00+00:00,motivational gift lockdown gift via torontostyle shoplocal motivationalgift exer,0.0
117,2020-11-30 03:00:00+00:00,family fun theatrical performance hot chocolate milkshake there s plenty covidsafe holiday fun legoland year,0.21250000000000002
118,2020-11-30 03:00:00+00:00,people return thanksgive travel health expert warn holiday could spread virus health official wisconsin say getting test soon may result false negative here,-0.35000000000000003
119,2020-11-30 03:00:00+00:00,year shopper be not purchase new console phone smart device television,0.17532467532467533
120,2020-11-30 03:00:00+00:00,police begin dismantle blockade along queensland border great wall dixon st coolangatta first feature giant orange barricade prevent illegal covid borderhopper first,0.16
121,2020-11-30 03:00:00+00:00,member worker people liberation wplcebu hold motorcade rally department store metro cebu morning november displace employee pandemic amper campana,0.0
122,2020-11-30 03:00:00+00:00,airport official expect people go airport traditionally busy fly day year thanksgiving holiday end,0.45
123,2020-11-30 03:00:00+00:00,government levellingup agenda post economic recovery north staffordshire pottery town debate pack number cdp house commons librarygreylit greyliterature nglc healtheconomics economics healthinequalitieshttpstcowdtwcfecrx,0.2
124,2020-11-30 03:00:00+00:00,sbs inkigayo confirm bitto positive coronavirus casethey work identify movement close,0.22727272727272727
125,2020-11-30 03:00:00+00:00,family fun theatrical performance hot chocolate milkshake there s plenty covidsafe holiday fun legoland year,0.21250000000000002
126,2020-11-30 03:00:00+00:00,tennis australia victoria government still discuss specific surround australian open,0.0
127,2020-11-30 03:00:00+00:00,louisiana prison prepare month resume family visit thanksgive week prison official pull back plan say family visit would long take,-0.025
128,2020-11-30 03:00:00+00:00,let hope get bottom great article access syok app download,0.8
129,2020-11-30 03:00:00+00:00,hong kong suspend facetoface class kindergarten primary secondary school wednesday christmas holidays hk,0.05000000000000002
130,2020-11-30 03:00:00+00:00,million have not ever hospital moron mask use everyday without covid work intend purpose even mental capacity register iq test,-0.3666666666666667
131,2020-11-30 03:00:00+00:00,kid u acnh help alot last month really mood improver keep distracted,0.1
132,2020-11-30 03:00:00+00:00,louisiana prison prepare month resume family visit thanksgive week prison official pull back plan say family visit would long take,-0.025
133,2020-11-30 03:00:00+00:00,bitto diagnose agency release official statement httpstcoxjzsxhrnkm,0.0
134,2020-11-30 03:00:00+00:00,winnipeg church trolls saskatchewan roughriders witty l forthew l bomber l rider l cfl,0.5
135,2020-11-30 03:00:00+00:00,louisiana prison prepare month resume family visit thanksgive week prison official pull back plan say family visit would long take,-0.025
136,2020-11-30 03:00:01+00:00,response covid sometimes make feel like we ve lax common virus like cold flu,-0.44999999999999996
137,2020-11-30 03:00:01+00:00,yupppp make bad,-0.6999999999999998
138,2020-11-30 03:00:01+00:00,indiana teacher substitute shortage worsen coronaviru,0.0
139,2020-11-30 03:00:01+00:00,you ve recover may able help still fight virus donate convalescent plasma give another patient fighting chance sign donate plasma blood,0.5
140,2020-11-30 03:00:01+00:00,surge across we hard describe situation inside hospitals healthcare provider amp patie,-0.2916666666666667
141,2020-11-30 03:00:01+00:00,natty norazo stayc woodz get test coronaviru appear inkigayo episode bitto,0.0
142,2020-11-30 03:00:01+00:00,sbs inkigayo confirm bitto positive coronavirus casethey work identify movement close,0.22727272727272727
143,2020-11-30 03:00:01+00:00,breakingan member test positive covid group promote music show week sp,0.22727272727272727
144,2020-11-30 03:00:01+00:00,everyone who s like nobody lose insert basic necessity pandemic sooooooo close realizin,0.0
145,2020-11-30 03:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph nnecorona virus weekly statscase nepa bradfordcounty,0.0
146,2020-11-30 03:00:01+00:00,new set burglar something strict nono covid time spat shop leave gutkha paan mark behindhttpstcoyzlfxqhtqt,0.13636363636363635
147,2020-11-30 03:00:02+00:00,need someone explain afford military budget afford pay people,-0.1
148,2020-11-30 03:00:02+00:00,natty norazo stayc woodz undergo test today recently perform sbs inkigayo,0.0
149,2020-11-30 03:00:02+00:00,expect delaysand canadian surprisedcdnpoli,0.0
150,2020-11-30 03:00:02+00:00,blog gender inequality be not problem ignore even pandemic per datum governmentordere lockdown h,0.0
151,2020-11-30 03:00:02+00:00,hmmm question invite issue soon get test do pennsylvania,0.0
152,2020-11-30 03:00:02+00:00,one resident north dakota die covid trump clearly woeful state governor bad,-0.29999999999999993
