,created_at,full_text,sentiment_score
0,2020-11-25 10:59:55+00:00,today old daughter friend forget wear mask break school one teacher order,0.1
1,2020-11-25 10:59:55+00:00,open letter primeminister publichealth experts india need rethink vaccination strategy vaccine,0.0
2,2020-11-25 10:59:55+00:00,video covid cult view nearly million time remove violate term ser,0.1
3,2020-11-25 10:59:55+00:00,late truth australianopen,-0.3
4,2020-11-25 10:59:55+00:00,breakingceo sanford health large health system dakota fire say there s covid crisis amp he s,0.21428571428571427
5,2020-11-25 10:59:55+00:00,nothing stop innate immune meeting even,0.0
6,2020-11-25 10:59:55+00:00,watch rome official video beyond navigate solution post pandemic timesispionline,0.0
7,2020-11-25 10:59:55+00:00,time international press coverage pakistan terrorism amp corruption pm imran khan turn,0.0
8,2020-11-25 10:59:55+00:00,mdcat kindly address mdcat student concern corona sops place ensure n,0.6
9,2020-11-25 10:59:55+00:00,ministry home affair issue fresh guideline surveillance containment state uts mandate strictly enforce containment measure sop various activity covidappropriate behavior exercise caution regulate crowdsmohfwindia,0.15
10,2020-11-25 10:59:55+00:00,increase genderbased violence confinementmore woman child give care already,0.0
11,2020-11-25 10:59:56+00:00,coronavirus vaccine side affect vital information please sure share around infor,0.3
12,2020-11-25 10:59:56+00:00,one five offence record police immediately first national lockdown england wales involve domestic abuse figure show police domesticabuse domesticviolence crime lockdown,0.125
13,2020-11-25 10:59:56+00:00,fully understand support need local school system restrict attendance time,0.0
14,2020-11-25 10:59:56+00:00,todays announcement jason kenney lower covid level two week alberta hospitals able accept p,0.5
15,2020-11-25 10:59:56+00:00,absolutely agree,0.2
16,2020-11-25 10:59:56+00:00,top semester exam month joke prepare short time physical exam atleast online mode due covid like college,0.09375
17,2020-11-25 10:59:56+00:00,definite silver lining cloud platform use,0.0
18,2020-11-25 10:59:56+00:00,social distancing make joke num quarter number student,0.03333333333333333
19,2020-11-25 10:59:56+00:00,donald face,0.0
20,2020-11-25 10:59:56+00:00,whole corona circus get anymore ridiculous,-0.06666666666666665
21,2020-11-25 10:59:56+00:00,test trace fail contact english covid hot spot,-0.08333333333333333
22,2020-11-25 10:59:56+00:00,can not begin mentally process deathat abuse police pende settlement,-0.1
23,2020-11-25 10:59:57+00:00,vaccine come finish line sight last thing need let guard,0.0
24,2020-11-25 10:59:57+00:00,part reopening activity masungi also present new trail visitation hiking protocol follow n,0.06818181818181818
25,2020-11-25 10:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
26,2020-11-25 10:59:57+00:00,service update service update find please remember wear mask travel us amp station,0.0
27,2020-11-25 10:59:57+00:00,helen thank great treatment today always feel instantly well well know much go,0.3333333333333333
28,2020-11-25 10:59:57+00:00,appear live country long authority say save life greater good whatever,0.32159090909090904
29,2020-11-25 10:59:57+00:00,another david brent moment hancock claim huge significance fact always say guide science,0.4000000000000001
30,2020-11-25 10:59:57+00:00,test symptomatic always result find positive casesjust aware covid patient achieve negative test result test perfect alternative test make test specific push false negative rate,0.06818181818181816
31,2020-11-25 10:59:57+00:00,ministry home affair issue fresh guideline surveillance containment caution state uts mandate stri,0.3
32,2020-11-25 10:59:57+00:00,bengal stink corruption exactly govt hospital bengal extort money admit patient extortion money f,0.25
33,2020-11-25 10:59:57+00:00,interesting thread,0.5
34,2020-11-25 10:59:57+00:00,tomorrow thanksgive we one favorite holiday normally we d celebrate friend family,0.325
35,2020-11-25 10:59:57+00:00,work gather article summarize good coronavirus epidemic measure w,0.7
36,2020-11-25 10:59:57+00:00,india conduct neetmdcatin septmber inspite severely hit corona pakmortality corona age zerokabhi syllabus k name pe delaykabhi court case k naame pekabhi coronabas kar test nahe dena chatewo agle saal try kare,0.0
37,2020-11-25 10:59:57+00:00,remember child perform episode school c,0.0
38,2020-11-25 10:59:57+00:00,really congratulate people united states record stock market will,0.2
39,2020-11-25 10:59:57+00:00,would perfect way celebrate end lockdown basil collins cocktail create head barman giuse,1.0
40,2020-11-25 10:59:58+00:00,live alone lockdown hard way put,-0.07765151515151517
41,2020-11-25 10:59:58+00:00,goodness thread wearamask,0.0
42,2020-11-25 10:59:58+00:00,folk suggest give attempt expose lie occur year ago never,0.0
43,2020-11-25 10:59:58+00:00,next door neighbour crowd hospital ward week last saturday guess great funhow selfish self important stupid one person bejust affect mean real,-0.026562499999999982
44,2020-11-25 10:59:58+00:00,domestic violence girl woman increase lockdown wednesday intl day end viole,0.0
45,2020-11-25 10:59:58+00:00,you re follow what s happen south dakota covid crisis ceo large health system announ,0.21428571428571427
46,2020-11-25 10:59:58+00:00,biden say fauci helpful,0.0
47,2020-11-25 10:59:58+00:00,biden say fauci helpful,0.0
48,2020-11-25 10:59:58+00:00,can not believe whoever let shit slide,-0.2
49,2020-11-25 10:59:58+00:00,I ve green red red green roller coaster since pandemic startedhow beenmentalhealth wednesdaythought breakthestigma,-0.1
50,2020-11-25 10:59:58+00:00,child experience mild illness tell school send child home follow case,0.3333333333333333
51,2020-11-25 10:59:58+00:00,great dinner tonight restaurant force shut pm covid like stay past,0.275
52,2020-11-25 10:59:58+00:00,watch dr anthony faucis presentation last week covid fauci,0.0
53,2020-11-25 10:59:58+00:00,hi som,0.0
54,2020-11-25 10:59:58+00:00,get flu vaccination get ready oxfordastrazeneca covid vaccine,0.2
55,2020-11-25 10:59:59+00:00,interview catch yemi chat current event affect pandemic music,0.0
56,2020-11-25 10:59:59+00:00,terrifying honest listening describe parent contract covid heart tugging show easy get thing,0.011111111111111108
57,2020-11-25 10:59:59+00:00,freedom mean often luxury choice mean carte blanche destroy society se,-0.27499999999999997
58,2020-11-25 10:59:59+00:00,october latvia face increase case big total daily number since first wavenina linde write httpstcohrocxlnmdkfollow china cee institute research,0.0625
59,2020-11-25 10:59:59+00:00,elevator anxiety impact commercial real estate cre tenanttips newnormal elevatoranxiety,0.1
60,2020-11-25 10:59:59+00:00,stgallen covid hotspot german speaking switzerland health official nothing remind people shoppin,0.0
61,2020-11-25 10:59:59+00:00,relevant ministers amp pmc official please listen student covid,0.4
62,2020-11-25 10:59:59+00:00,pizza delivery,0.0
63,2020-11-25 10:59:59+00:00,honestie hodge handcuff police outside home grand rapids michigan die,0.25
64,2020-11-25 10:59:59+00:00,pensioner die year usual due coronaviru less pension pay,-0.18055555555555555
65,2020-11-25 10:59:59+00:00,sensible response plan stop pcr testingend lockdowns mask bylaw gather restriction impl,0.0
66,2020-11-25 10:59:59+00:00,tuned amp amp ministry portugal inclusive education symposium child different impairment access education,0.0
67,2020-11-25 10:59:59+00:00,half year infection people recover robust antibody along trace virus gut may drive longlaste immunity,-0.16666666666666666
68,2020-11-25 10:59:59+00:00,company work incredibly incompetent enforce rule initiate certain employee repeatedly refuse follow rule without punishment wearamask,-0.06785714285714285
69,2020-11-25 11:00:00+00:00,many you all need go airport immediately,0.5
70,2020-11-25 11:00:00+00:00,coronavirus pandemic infect million people kill todaythe us record high number case virus million india come next million brazil record million case,0.08
71,2020-11-25 11:00:00+00:00,afford military budget surely afford pay people stay home contain covid,0.2
72,2020-11-25 11:00:00+00:00,document need read british public operation yellowhammer update reflect situation,0.0
73,2020-11-25 11:00:00+00:00,watch moment tory mp defend arrest lockdown protestor,-0.05
74,2020-11-25 11:00:00+00:00,great peopleleadermkstalin never ever compromise people welfareone greatest administrator amp,0.9
75,2020-11-25 11:00:00+00:00,would remove child safeguard unless could not care happen child well carewhat truly abominable man,0.0
76,2020-11-25 11:00:00+00:00,people think pandemic tore country kill many thousand people people think pandemic misinterpret carry little threat fact questionable suggest latter,-0.046875
77,2020-11-25 11:00:00+00:00,share thanksgiving safetytip fact sheworksas november approx case confirm jefferson county al result death please watch video safety,0.0
78,2020-11-25 11:00:00+00:00,us national security adviser robert obrien slam china south china sea issue include release coronaviru whole world obrien say whether accidental chinese coverup via,0.1
79,2020-11-25 11:00:00+00:00,watch build business time pandemicselle good online might time turn extra income fullfledged enterprise brandrap,0.35
80,2020-11-25 11:00:00+00:00,recent linkedin chat one connection raise question whether I d hear expression covid productivity tax ping back response say I d never hear rouse curiosity start research concept,0.0
81,2020-11-25 11:00:00+00:00,council chief estimate could face budget deficit,0.0
82,2020-11-25 11:00:00+00:00,us city chicago medical worker find severe pressure medical centre reach capacity amid resurgence dan williams revisit hospital bring we,0.0
83,2020-11-25 11:00:00+00:00,update morning humanity deal pandemic cause sars coronavirus mrna vaccine will not end pandemic could change vaccine foreverwncnew,0.0
84,2020-11-25 11:00:00+00:00,unpleasant smear unacceptable stubborn adherence dangerous flatearth attitude unsubstantiable stance caution covid kill people maim other like time egg other antisocial prat little gain,-0.3375
