,created_at,full_text,sentiment_score
0,2020-11-01 13:59:54+00:00,trump fill morgue rally amp spread filthy lie dr fauci send grave warning ditch president save life trumpdeathrallie stanford votebluelikeyourlifedependsonit biden,-0.8
1,2020-11-01 13:59:54+00:00,thank huge effort individual family community group club business across country ireland,0.20000000000000004
2,2020-11-01 13:59:54+00:00,new stanford university study estimate trump rally lead covid case death,0.13636363636363635
3,2020-11-01 13:59:54+00:00,elite start world order prisoner home government cause coronaviru,0.0
4,2020-11-01 13:59:54+00:00,ought unbelievable yet be not utter incompetence government appoint cost life,-0.125
5,2020-11-01 13:59:54+00:00,automatic boom barrier market size forecast post impact top lead player ag secureavon barrierbgi barrierscamecenturion systemsfaacfrontier pittshoneywell,0.5
6,2020-11-01 13:59:54+00:00,rm think responsibility move difficulty new humankind living year,0.13636363636363635
7,2020-11-01 13:59:55+00:00,I ve covid free whole pandemic thank god keep cover,0.30000000000000004
8,2020-11-01 13:59:55+00:00,need stimulus package fpuc amp student loan forgiveness crisis,0.0
9,2020-11-01 13:59:55+00:00,liejoe biden want common strategy handle pandemic identify early infection area cluster isolate quarantine common distancing protection mask disinfection hand guidelineeverythe fail do not read listen expert,-0.25
10,2020-11-01 13:59:55+00:00,stunning president would say nonsense medical professional front line urge,0.19999999999999998
11,2020-11-01 13:59:55+00:00,truth lockdown housemate supportive always growth icon have not,0.5
12,2020-11-01 13:59:55+00:00,staff man nightingale hospital exist nhs also catch isolate meaning be not even staff available anyway,0.4
13,2020-11-01 13:59:55+00:00,break dr fauci tear apart donald trumps covid strategy say could possibly position po,0.0
14,2020-11-01 13:59:55+00:00,barrier facilitator adherence social distancing recommendation among large international,0.08253968253968254
15,2020-11-01 13:59:55+00:00,job software salesperson already change pandemic here investor bet million,0.0
16,2020-11-01 13:59:55+00:00,say last time ill say againif you re scrooge mcducke big bag money burn goo,-0.16666666666666666
17,2020-11-01 13:59:55+00:00,zlatan caps serie abrace vs bologna brace vs inter brace vs roma goal assist vs,0.0
18,2020-11-01 13:59:55+00:00,highly contagious spread easily regular contact bubble may seem small first fa,0.04
19,2020-11-01 13:59:55+00:00,incredible story time I m tell definitely true existence contact trace app fo,0.625
20,2020-11-01 13:59:55+00:00,amen,0.0
21,2020-11-01 13:59:55+00:00,boris take use carrot rather stick come lockdown behave amp get infection rather misbehave amp infection go lock imo clever move give british public lack compliance,0.05555555555555555
22,2020-11-01 13:59:55+00:00,home depot cofounder bernie marcus undecided voter ask want return prepandemic,0.0
23,2020-11-01 13:59:55+00:00,welcome extension many charity client affect month long lockdown furlough scheme extend economic support announce,0.3625
