,created_at,full_text,sentiment_score
59,2020-11-01 12:59:58+00:00,day one even senoia several time plan go year covid hit change world,0.0
60,2020-11-01 12:59:58+00:00,sit pandemic mentalhealthawareness thebridgerw,0.0
61,2020-11-01 12:59:58+00:00,lockdown add little bit seasonal depression,-0.1875
62,2020-11-01 12:59:58+00:00,got expose protest feeling type way relate symptom please go get test get treat immediately do not let get bad tell think village people come bad,-0.6999999999999998
63,2020-11-01 12:59:58+00:00,let get away thispic sept ridicule chris whitty patrick vallance say hi,0.0
64,2020-11-01 12:59:58+00:00,well least dressed do not anything hide home lol covid time old age kappa,0.19999999999999998
65,2020-11-01 12:59:58+00:00,use lose please do not buy book amazon,0.0
66,2020-11-01 12:59:58+00:00,osem online education android os platform diskaun akhir tahun dan covid month access month access month access month access eco gradeur graham,0.0
67,2020-11-01 12:59:58+00:00,amongst we back lockdown many ride past woman dale whose rear mech jammed wheel take minute convert single speed save friend long walk home,0.0047619047619047615
68,2020-11-01 12:59:58+00:00,lockdown advocate people give shit work class folk people services hos,-0.2
69,2020-11-01 12:59:58+00:00,want know keep home covidsafe coronavirus home safety plan everything yo,0.0
70,2020-11-01 12:59:58+00:00,petition allow openair swimming pool lido amp lake open new lockdown,0.06818181818181818
71,2020-11-01 12:59:58+00:00,home depot cofounder bernie marcus undecided voter ask want return prepandemic tr,0.0
72,2020-11-01 12:59:58+00:00,sage report september,0.0
73,2020-11-01 12:59:58+00:00,day trump claim would vaccine election day join lie washington post ha,0.0
74,2020-11-01 12:59:58+00:00,sound like know along would leave play book wise,0.55
75,2020-11-01 12:59:58+00:00,insane david wow whdkwlmwsnqwhatt,-0.45
76,2020-11-01 12:59:58+00:00,anyone need transfertransport large item contact dad he s happy part time transfer vito,0.5071428571428571
77,2020-11-01 12:59:59+00:00,spread europeupdated death per roll average previous day,-0.15833333333333333
78,2020-11-01 12:59:59+00:00,inadvertently reveal even one suspect last minute rewrite,0.0
79,2020-11-01 12:59:59+00:00,ope oo dae fear since yesterday,0.0
80,2020-11-01 12:59:59+00:00,examine mean lie compare one discredit scientific report history,-0.3125
81,2020-11-01 12:59:59+00:00,heartbreake talk teenager friend go halloween party amp can not understand,0.0
82,2020-11-01 12:59:59+00:00,people could stop bang swedish approach would good,0.7
83,2020-11-01 12:59:59+00:00,administration claim distribute effective vaccine can not even manage sh,0.6
84,2020-11-01 12:59:59+00:00,be not lockdown come like circuit breaker yes yes starmer say something like do not mean right time every goverment different know lammy,0.14732142857142858
85,2020-11-01 12:59:59+00:00,feel go lockdown againthe nation,0.0
86,2020-11-01 12:59:59+00:00,break news stanford analysis find summer trump rally result case amp likely,0.0
87,2020-11-01 12:59:59+00:00,unemployment rate india steadily decelerate dramatic increase number people,-0.1333333333333333
88,2020-11-01 12:59:59+00:00,dominic cummings go jolly barnard castle time people follow rulesborisjohnson,0.0
89,2020-11-01 13:00:00+00:00,break news stanford analysis find summer trump rally result case amp likely,0.0
90,2020-11-01 13:00:00+00:00,hater wear mask pandemic natural thing boss politicize people die directly,0.1
91,2020-11-01 13:00:00+00:00,nobody get test flu even lethal strain covid,0.0
92,2020-11-01 13:00:00+00:00,uk police break christmas dinner violate pandemic rule talk civil liberty,0.0
93,2020-11-01 13:00:00+00:00,eule german word owl get eule yet check four limited edition mask design gruffalo illustrator axel scheffler design support wearamask help make real difference way one,0.042857142857142864
94,2020-11-01 13:00:00+00:00,rostam america feel like end nightmare comingthe former vampire weekend man tell we new album write song battle covid work haim go viral,0.06818181818181818
95,2020-11-01 13:00:00+00:00,indias gasoil consumption october rise year early first increase since late,0.016666666666666663
96,2020-11-01 13:00:00+00:00,watch doctor crawley explain importance social distancing support,0.03333333333333333
97,2020-11-01 13:00:00+00:00,rise twitter like tell maga do not tell anyone vote private guy,0.0
98,2020-11-01 13:00:00+00:00,family deep trouble due covid financial break go big zero daily bread butter difficult kind heart people help please pass requestgod bless,-0.028124999999999997
99,2020-11-01 13:00:00+00:00,download free app receive regular update regard measure place assist business difficult time coronavirus app accountancyapp taxapp taxation,-0.033333333333333326
100,2020-11-01 13:00:00+00:00,take look wes anderson social distancing,0.03333333333333333
101,2020-11-01 13:00:00+00:00,people show discipline contain covid reopen venuespeople can not talk like talk meal et cetera,0.0
102,2020-11-01 13:00:00+00:00,please please supermarket start limit purchase stuff lik,0.0
103,2020-11-01 13:00:00+00:00,contact trace critical keep people safe collect datum case get call contact trace team answer phone,0.25
104,2020-11-01 13:00:00+00:00,bolton fixture continue throughout new lockdown,0.13636363636363635
105,2020-11-01 13:00:00+00:00,worldathletics president sebastiancoe say tokyoolympic organiser castiron determination stage postpone summergame next year despite uncertainty cause coronavirus pandemicsportshttpstcovxrmngkzsj,0.0
106,2020-11-01 13:00:00+00:00,time crucial talk amp share story othersinspire personswithdisabilitie world sharing story empowerment platform,0.0
107,2020-11-01 13:00:00+00:00,tight lockdown restriction risk leave vulnerable disconnected partner launch communitycalle campaign aim gift phone across uk tackle isolation find,-0.3392857142857143
108,2020-11-01 13:00:00+00:00,also bless know know poverty need show compassion understand vulnerable people,-0.5
109,2020-11-01 13:00:00+00:00,fgcus dr sharon isern talks news operation outbreak voluntary virtual simulation see many people come contact virtual version seasonal strain flu,0.5
110,2020-11-01 13:00:00+00:00,second english halfhearted amp ultimately ineffectual lockdown half population will not commit anyway send chi,-0.041666666666666664
111,2020-11-01 13:00:00+00:00,offer vital care support lifethreatene child family forecast loss donation next year pandemic money raise go towards specialist care support hundred family,0.05
112,2020-11-01 13:00:00+00:00,icymi japan airlines jl retire boeing aircraft next three year battle coronavirus crisis jl states retire use international network march,0.0
113,2020-11-01 13:00:00+00:00,tue nov trustthedoctv live lockdown trax new video amp cool interview ft,0.20757575757575755
114,2020-11-01 13:00:00+00:00,rip dale robin morris,0.0
115,2020-11-01 13:00:00+00:00,ncdc announce infection total jump,0.0
116,2020-11-01 13:00:00+00:00,pandemic economic consequence inevitable powell quantitative ease measure crucial congre,0.06666666666666667
117,2020-11-01 13:00:00+00:00,worsen coronavirus pandemic dr anthony fauci tell whole lot hurt,0.2
118,2020-11-01 13:00:00+00:00,leadingage katie smith sloan know nursing home community high infection rate susceptible covid infection wednesday hhs announcement show we threequarter eligible nursing home beat odd,-0.003333333333333327
119,2020-11-01 13:00:00+00:00,equality freefall ontological insecurity longterm impact,0.0
120,2020-11-01 13:00:00+00:00,president knowingly mislead america coronavirus threat,0.0
121,2020-11-01 13:00:00+00:00,vote people would like stay alivethe white house erect blockade stop state hospital,0.0
122,2020-11-01 13:00:00+00:00,flu pandemic mask controversial many reason today,0.525
123,2020-11-01 13:00:01+00:00,due covid make sad decision cancel oakleaf memorial service year,-0.3125
124,2020-11-01 13:00:01+00:00,november month take time recognise give praise support people dedicate time often unpaid care family member neednationalfamilycaregiversmonth,0.2
125,2020-11-01 13:00:01+00:00,can not believe week draw close already lockdown restriction do not limit fun good half term long time spend good little people know roll christmas holiday,0.21597222222222223
126,2020-11-01 13:00:01+00:00,likely die vulnerable automation impact likely furloughedthe uks ethnic minority group disproportionately affect crisis learn new report,-0.09090909090909091
127,2020-11-01 13:00:01+00:00,legacy corona crash concentration economic political power hand tiny oligarchy mustread capitalism economy pandemic,0.06666666666666667
128,2020-11-01 13:00:01+00:00,stunning president would say nonsense medical professional front line urge,0.19999999999999998
129,2020-11-01 13:00:01+00:00,e tornato hitler,0.0
130,2020-11-01 13:00:01+00:00,stream hopejoin webinar cancer amp palliativecare live globalhealth,0.13636363636363635
131,2020-11-01 13:00:01+00:00,volunteer beacon hope provide critical assistance psoj jamaica response fund join we today celebrate exceptional service country pandemic togetherwewill,0.3333333333333333
132,2020-11-01 13:00:01+00:00,worldwide coronavirus case cross million,0.0
