,created_at,full_text,sentiment_score
0,2020-11-30 18:59:54+00:00,end asapherman cain literally die covid refuse wear mask attend superspreader event twitter account tweet conspiracy theory posthumously,0.0
1,2020-11-30 18:59:54+00:00,jason kenney radio blowin old racist dog whistle otoole spinning covid conspiracy theory,0.1
2,2020-11-30 18:59:55+00:00,depression amp covid,0.0
3,2020-11-30 18:59:55+00:00,ron rivera try keep washington focus amid increase coronavirus disruption,0.0
4,2020-11-30 18:59:55+00:00,many small business go bankrupt covid fiasco many people lose livelihood,0.25
5,2020-11-30 18:59:55+00:00,long coronaviru do not mess thing see lot next year ticket sale soon,0.012499999999999997
6,2020-11-30 18:59:55+00:00,time reevaluate role university postcovid world,0.0
7,2020-11-30 18:59:55+00:00,elderly woman canada end life euthanasia avoid another lonely lockdown,-0.09999999999999998
8,2020-11-30 18:59:55+00:00,darth vader die,0.0
9,2020-11-30 18:59:55+00:00,kinda weird pro photogs lurk around hospital get photo cry covid patientsthese people literal,-0.5
10,2020-11-30 18:59:55+00:00,todays update numbersof test report yesterday positive totaltotal hospi,0.22727272727272727
11,2020-11-30 18:59:55+00:00,shut msm open state covid go away day,0.0
12,2020-11-30 18:59:55+00:00,mum front line worker nhs she s work nonstop since pandemic startedhelp treat mum deserve man pltpinkmonday pltcybermonday pltnoticeme,0.0
13,2020-11-30 18:59:55+00:00,I m grateful farm worker food bank staff volunteer california across nation work,0.0
14,2020-11-30 18:59:55+00:00,fauci admitting spread china virus child big allbill de blasio rever,0.0
15,2020-11-30 18:59:55+00:00,tough month nonleague club exceptionhowever nailer happy use lockdown improve facility raygar,0.20555555555555557
16,2020-11-30 18:59:55+00:00,talk mcconnell believe right thing american people stop play,0.14285714285714285
17,2020-11-30 18:59:55+00:00,virtual event available youtube heres link special thank everyone donate support fcps student pandemic,0.37857142857142856
18,2020-11-30 18:59:55+00:00,think proliferation term cancer leave past year pandemic really put perspective meaningless become lmao,0.012499999999999983
19,2020-11-30 18:59:55+00:00,bitcoin rally big rout since pandemic,0.0
20,2020-11-30 18:59:56+00:00,funny coronavirus hoax amp virus that s bad common flu governor start talk lockdown amp mask mandate start talk andrew cuomo send senior home coronavirus seem change sudden,-0.18749999999999994
21,2020-11-30 18:59:56+00:00,fauci admitting spread china virus child big allbill de blasio rever,0.0
22,2020-11-30 18:59:56+00:00,wow stagger,0.1
23,2020-11-30 18:59:56+00:00,government mandate strong enough lock american spirit,0.14444444444444443
24,2020-11-30 18:59:56+00:00,niki savva morrison make many mistake pandemic stop travel china wait long b,0.225
25,2020-11-30 18:59:56+00:00,thing week ago greater mcr never lockdown police knock door,0.5
26,2020-11-30 18:59:56+00:00,psa live pollokshield might eligible asymptomatic covid testing try break transmissi,0.13636363636363635
27,2020-11-30 18:59:56+00:00,exactly want ccp communist chinese party want we people dowear mask tell make fun americansdo buy b,0.18333333333333335
28,2020-11-30 18:59:56+00:00,fascinating leakeddata challenge official narrative midst clamour new lockdown amp warning nhs overr,0.41818181818181815
29,2020-11-30 18:59:56+00:00,clear example lee fit moment top cowardly act recognize potus elect,0.45
30,2020-11-30 18:59:56+00:00,lol account go remember martyr fight covid idiot,0.0
31,2020-11-30 18:59:56+00:00,hi unroll ask anomaly admit covid nhs england data w,0.0
32,2020-11-30 18:59:56+00:00,sorry everyone I ve correct even though last set restriction do not work apparently next one,-0.16666666666666666
33,2020-11-30 18:59:56+00:00,teach pandemic sustainable,0.0
34,2020-11-30 18:59:56+00:00,I m go link story do not think I m make,0.0
35,2020-11-30 18:59:56+00:00,new testing pod familiar look solve several problem test site musc muschealth,0.17045454545454544
36,2020-11-30 18:59:57+00:00,infection rise sf start tonight state limit stay home order r,0.0
37,2020-11-30 18:59:57+00:00,think wealth make exempt you re disgrace know full well security guard entrance via back door bullshit apology do not know still lockdown privileged vile,0.175
38,2020-11-30 18:59:57+00:00,percent wage currently subsidize government due covidjapan small business large fir,-0.04017857142857143
39,2020-11-30 18:59:57+00:00,pcga reopening update,0.0
