,created_at,full_text,sentiment_score
0,2020-11-26 00:59:54+00:00,first lockdown do not work never first lockdown,0.0625
1,2020-11-26 00:59:54+00:00,screw cdc open mouth kiss strange thanksgiving place tomorrow will not live fear,-0.03939393939393939
2,2020-11-26 00:59:54+00:00,precisely lockdown never sell,0.4
3,2020-11-26 00:59:55+00:00,exclusive kpop group world big pop band talk covid future plan beulraegpingkeu,0.0
4,2020-11-26 00:59:55+00:00,really important understand next day thanksgive holiday mean covid datum,0.029166666666666674
5,2020-11-26 00:59:55+00:00,there s new addition list great indian absurdity late competition among state impose,0.21212121212121215
6,2020-11-26 00:59:55+00:00,course new every hour,0.13636363636363635
7,2020-11-26 00:59:55+00:00,quite,0.0
8,2020-11-26 00:59:55+00:00,dude idiot one dude lie covid lock half australiaand dude think that s awesome response,0.011111111111111108
9,2020-11-26 00:59:55+00:00,quite,0.0
10,2020-11-26 00:59:55+00:00,share good news,0.7
11,2020-11-26 00:59:55+00:00,how s covid thanksgiving tomorrow many love travel presidential word comfort,0.5
12,2020-11-26 00:59:55+00:00,fair write last year pandemic rule everyone celebrate literally anything time life short,0.2333333333333333
13,2020-11-26 00:59:55+00:00,honestie hodge mom four kid stop work care family set gofundme,0.0
14,2020-11-26 00:59:55+00:00,proud husband chris interview yesterday news reporter christie duffy pix news lesson,0.8
15,2020-11-26 00:59:55+00:00,stock market hit point first time ever day people die week w,0.25
16,2020-11-26 00:59:55+00:00,world doctor coronaviru scam take action obliterate scam,0.1
17,2020-11-26 00:59:55+00:00,need kindness waste much food country farm store etc donate feed need,0.0
18,2020-11-26 00:59:55+00:00,pandemic make matter bad create shadow pandemic many woman girl largely confine,0.00476190476190481
19,2020-11-26 00:59:55+00:00,thissssss yeah say riddim that s exactly I m talk actual riddim die year ago blockz still play every set digressmelodicfuture take frontier due pandemic who s start moshpit living room,0.041666666666666664
20,2020-11-26 00:59:55+00:00,british do not really want country people starve amp die cold despair pandemic universal credit priority without they ll get week include contribute council tax food going go stupid brexit,-0.3
21,2020-11-26 00:59:56+00:00,new death report today texasthe average death per day high since september,0.04878787878787879
22,2020-11-26 00:59:56+00:00,past week dr mary fowkes neuropathology autopsy director mount sinai hospital nyc die suddenly hear,-0.125
23,2020-11-26 00:59:56+00:00,santa be not well busy visit sick people covid,-0.30714285714285716
24,2020-11-26 00:59:56+00:00,do not ask folk come ga pandemic exactly look like campaign ad,0.25
25,2020-11-26 00:59:56+00:00,spend two week surrey memorial hospital battling cambridge elementary school music teacher darlene,0.3
26,2020-11-26 00:59:56+00:00,legitimate medical reason wear mask,0.0
27,2020-11-26 00:59:56+00:00,income us president team make quick call safe fly covid health airline indu,0.5444444444444444
28,2020-11-26 00:59:56+00:00,titans fan fact middle pandemic shit go happen,-0.1
29,2020-11-26 00:59:56+00:00,rapid pop covid testing site morris appointment need thank,0.0
30,2020-11-26 00:59:56+00:00,john barsa highest rank official test positive covid wed two source tell mr barsa fel,-0.2863636363636364
31,2020-11-26 00:59:56+00:00,unsubstantiated nowbut raven announce today discipline staff member something covid diagnosis do not know that s yet mask protocol violation unauthorized comment covidpositive player idea,0.0
32,2020-11-26 00:59:56+00:00,vic covid update new case record test receive active case victoria,0.001515151515151511
33,2020-11-26 00:59:56+00:00,do not conspiracy theory imma wait,0.0
34,2020-11-26 00:59:56+00:00,obvious idiot peddler false information quarantine camp amp star hotel people return country stay two week make sure they re clear covid hence enjoy lockdown free life educate,0.02857142857142855
35,2020-11-26 00:59:56+00:00,december next week time fly life fall apart pandemic,0.4
36,2020-11-26 00:59:56+00:00,daily update publish state report million test case death people currently h,0.0
37,2020-11-26 00:59:56+00:00,stage lockdown tamper implant give former employer search endorphin,0.0
38,2020-11-26 00:59:56+00:00,lowdose hydroxychloroquine combine zinc azithromycin effective therapeutic approach,0.6
39,2020-11-26 00:59:56+00:00,you all please wear mask wash hand amp stay away I d really like bed available hospital go mini skittle i d like somewhat safe well please amp thank,0.3666666666666667
40,2020-11-26 00:59:56+00:00,disingenuous point proper question policy make difference there s obvious policy prevent,0.0
