,created_at,full_text,sentiment_score
0,2020-11-08 04:59:54+00:00,social distancing nah important election,0.21666666666666667
1,2020-11-08 04:59:54+00:00,I m back thank twitter account lockdown confinement quarantine acciden,0.0
2,2020-11-08 04:59:54+00:00,dbt zines useful remember skill need emotional regulation particularly difficult right electioncovid stuff they re do not fund pls dm ill send charge,-0.08285714285714287
3,2020-11-08 04:59:54+00:00,would whole team get covid crowd,0.2
4,2020-11-08 04:59:54+00:00,even company pharmacist protest walmart keep fill suspicious prescription stoke country opioid epidemi,0.0
5,2020-11-08 04:59:54+00:00,loss word watch fan rush field clemsonvsnd game global pandemic,-0.2
6,2020-11-08 04:59:54+00:00,zero case among resident scarbto north thank large part frontline hero,0.21428571428571427
7,2020-11-08 04:59:55+00:00,do not know every year even pandemic get result class girl sc,0.0
8,2020-11-08 04:59:55+00:00,coronavirus claim life big victim till date trump presidency,-0.037500000000000006
9,2020-11-08 04:59:55+00:00,covid bowl winner,0.0
10,2020-11-08 04:59:55+00:00,exactly think current tuition nd around entrance requirement high guess smart college student prevent run unmasked massive super spreader,0.1596031746031746
11,2020-11-08 04:59:55+00:00,even company pharmacist protest walmart keep fill suspicious prescription stoke country opioid epidemi,0.0
12,2020-11-08 04:59:55+00:00,hey get to love social distancing go south bend tonight,0.26666666666666666
13,2020-11-08 04:59:55+00:00,georgia runoff senate seat request ballot senate seat turn blue tie power senate amp new vp kamala would tiebreaker,0.06818181818181818
14,2020-11-08 04:59:55+00:00,flooding field pandemic I m ok normalcy,0.5
15,2020-11-08 04:59:55+00:00,covid there s racism hatred towards other either apparently start last four year give fucking break,-0.16874999999999998
16,2020-11-08 04:59:55+00:00,online class reason they ll stay home away old people,0.1
17,2020-11-08 04:59:55+00:00,big spike covid case weekend,0.0
18,2020-11-08 04:59:55+00:00,many people cherrypicke get mad people covid stuff either consistent do not complain,0.041666666666666664
19,2020-11-08 04:59:55+00:00,ok think I m start understand covid problem america,0.5
20,2020-11-08 04:59:55+00:00,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
21,2020-11-08 04:59:55+00:00,despite high death rate america navajo nation increase turnout go bidenye,0.16
22,2020-11-08 04:59:55+00:00,do not hear huge spike case notre dame storm field do not wanna hear another fuckin word covid lol,0.6000000000000001
23,2020-11-08 04:59:55+00:00,wait two debate biden say plan deal covid reveal plan find peo,0.0
24,2020-11-08 04:59:55+00:00,neighbour covid first remove metal sheet month carry construction activitiesand refuse put barricate stop dust dirt come housethey breaking wall,0.25
25,2020-11-08 04:59:55+00:00,game wake forest postpone covid,-0.4
26,2020-11-08 04:59:56+00:00,student immediately spread covid everyoneidiot ff,0.0
