,created_at,full_text,sentiment_score
0,2020-11-17 06:59:54+00:00,dakotas bad get anywhere world,-0.6999999999999998
1,2020-11-17 06:59:54+00:00,psa you re go to go wear mask do not go people house amp put risk bcos do not believe,0.0
2,2020-11-17 06:59:55+00:00,history remember donald trumps watch million americans become infect,0.0
3,2020-11-17 06:59:55+00:00,first lockdown wake play animal cross eat smoothie bowl garden sunsecond lockdo,0.125
4,2020-11-17 06:59:55+00:00,text receive ask good friend pulmonary critical care doctor wea,0.35
5,2020-11-17 06:59:55+00:00,dolly parton donate million vanderbilt vaccine researchvanderbilt researcher involve moderna,0.0
6,2020-11-17 06:59:55+00:00,student loan debt forgiveness already pay debt like covid vaccine becau,0.0
7,2020-11-17 06:59:55+00:00,retweet shit chance never forget phrase want lock we,-0.2
8,2020-11-17 06:59:55+00:00,student loan debt forgiveness already pay debt like covid vaccine becau,0.0
9,2020-11-17 06:59:55+00:00,please help keep immunosuppresse transplant recipient other safe wear mask wearamask transplantawaren,0.1875
10,2020-11-17 06:59:55+00:00,appear kbs news taehyung suggest challenge write downdraw want thing whe,0.0
11,2020-11-17 06:59:55+00:00,asims newsskip video till asim riaz x dj snakeasimriaz djsnake asimsquad,0.0
12,2020-11-17 06:59:55+00:00,good tweet come give current pandemic blind election leave vital issue currently affect american people get to concede mheen,0.04999999999999999
13,2020-11-17 06:59:55+00:00,thank richie tell we really funny mini video real issue lovely find real satirical humour covid crap day,0.06999999999999998
14,2020-11-17 06:59:55+00:00,guy make lockdown create olympic look like much fun honeyhouse,0.3
15,2020-11-17 06:59:56+00:00,cohesion policy stop new commitment allow payment past commitment pillar cap also stop per list will not react eu chunk recovery fund supposed immediately make available reimburse pandemicrelated expense,0.09545454545454546
16,2020-11-17 06:59:56+00:00,step prevent disease spread amongst large populationsalways wash hand soap liquid ha,0.21428571428571427
17,2020-11-17 06:59:56+00:00,he s criminal,-0.4
18,2020-11-17 06:59:56+00:00,work night thanksgive icu people can not,0.0
19,2020-11-17 06:59:56+00:00,old say hammer everything nail epidemiologist microbiologist everything virus bacteria capable cause pandemic get money grant become famous title,0.26666666666666666
20,2020-11-17 06:59:56+00:00,first lockdown wake play animal cross eat smoothie bowl garden sunsecond lockdo,0.125
21,2020-11-17 06:59:56+00:00,know one thing pandemic music kick amp centurys music square ass poun,0.0
