,created_at,full_text,sentiment_score
0,2020-11-14 10:59:54+00:00,remember also early treatment always smart,0.15714285714285714
1,2020-11-14 10:59:54+00:00,fear economic hit squad use covid crisis kill uk university,0.2
2,2020-11-14 10:59:55+00:00,friend lose job due pandemic eld brother that s base uk send iphone pro max,-0.4625
3,2020-11-14 10:59:55+00:00,black latino americans likely contract likely die itthe bidenharris admini,-0.05555555555555555
4,2020-11-14 10:59:55+00:00,shame lockdown enjoy day anyway,0.4
5,2020-11-14 10:59:55+00:00,safe say major opportunity ahead star device ensure product become new digital suppl,0.1747159090909091
6,2020-11-14 10:59:55+00:00,small wedding attendeestemperature take entrance fever reportedlater die,-0.25
7,2020-11-14 10:59:55+00:00,arrest suspect post fake image coronaviru death road social medium remand till november,-0.17222222222222225
8,2020-11-14 10:59:55+00:00,marchfortrump magat could not walk three blockspass goddamn syrupyou lose stay home wash fat hand wear mask fit double chin stfu,0.2
9,2020-11-14 10:59:55+00:00,part whowhat get thru coronaviru shut many many thanx n love tesky brother,0.5
10,2020-11-14 10:59:55+00:00,case increase againdont wear mask bank mall ask wear,0.0
11,2020-11-14 10:59:55+00:00,india squad clear test begin physical training australia,0.05000000000000001
12,2020-11-14 10:59:55+00:00,make lovely saturday morning reading,0.5
13,2020-11-14 10:59:55+00:00,chinesevirus expose indias constitutionally mandate secularism brutal fashion ever rule law,-0.875
14,2020-11-14 10:59:55+00:00,covid may respect calendar datesbut united states republic please shut time yo,0.0
15,2020-11-14 10:59:55+00:00,covid denialism literally go kill we elect republicans bizarre house member senator governor,0.6000000000000001
16,2020-11-14 10:59:55+00:00,aim dominic may do well guy fawke destroy westminster chaos uk failure covid eu negotiation surely hugely negative possibly fatal effect confidence particular form parliamentary democracy,-0.13
17,2020-11-14 10:59:55+00:00,thank everyone spread truth worldwe work together break darkness bloody,-0.8
18,2020-11-14 10:59:55+00:00,be not cumming sell brexit liesor condemn woman jail iranor compare muslim woman letterbox,-0.1
19,2020-11-14 10:59:55+00:00,coronaviru could kill americans biden inaugurate datum suggest,0.0
20,2020-11-14 10:59:55+00:00,may light amp divinity diwali mark end darkness bring special thank selfless fr,0.37857142857142856
21,2020-11-14 10:59:56+00:00,amidst hilarity surround departure cumming may wise remember johnson,0.7
22,2020-11-14 10:59:56+00:00,senate republicans say they ll block susan rice cabinet position bc benghazi death benghazi ove,0.0
23,2020-11-14 10:59:56+00:00,well say justice alitothe pandemic result previous unimaginable restriction individual liberty,-0.08333333333333333
24,2020-11-14 10:59:56+00:00,cumming brexit success build fearmongere lie million turkish immigrant head,0.3
25,2020-11-14 10:59:56+00:00,access bank always news evil access bank sack staff due bank grant skycraper,-0.5625
26,2020-11-14 10:59:56+00:00,kimsuky group statesponsored north korean government launch attack pharmaceutical company worldwi,0.0
27,2020-11-14 10:59:56+00:00,be not cumming sell brexit liesor condemn woman jail iranor compare muslim woman letterbox,-0.1
28,2020-11-14 10:59:56+00:00,wonder anyone mind change last daysim invest odx amp ncyt think th,0.0
29,2020-11-14 10:59:56+00:00,get together people,0.0
30,2020-11-14 10:59:56+00:00,I m crier I m calm amp focus compartmentalize maybe little wellwhich surprise feeling,0.05625000000000002
31,2020-11-14 10:59:56+00:00,be not free cumming influence free scrutiny,0.1
