,created_at,full_text,sentiment_score
0,2020-11-27 08:59:54+00:00,omg omg salamat mga kapagibig fortune cookie hand choreo move,0.0
1,2020-11-27 08:59:54+00:00,come onnnn,0.0
2,2020-11-27 08:59:55+00:00,democrats could learn lot message,0.0
3,2020-11-27 08:59:55+00:00,way armys always panic buying last minute you all definitely type submit project time,0.0
4,2020-11-27 08:59:55+00:00,interesting thread,0.5
5,2020-11-27 08:59:55+00:00,please retweet think time government scrap covid restriction rule leave per,0.0
6,2020-11-27 08:59:55+00:00,boy come today eat we see dad brothers family morning weird really football locally game sec championship understand game night got cancel covid definitely different,-0.19999999999999998
7,2020-11-27 08:59:55+00:00,many goal pandemic bring point need start thing scratch,0.5
8,2020-11-27 08:59:55+00:00,even though government set plan come lockdown december introduce new tier sy,0.13636363636363635
9,2020-11-27 08:59:55+00:00,keep great work,0.8
10,2020-11-27 08:59:55+00:00,want scotland opportunity choose independence early part next parliamentnicolasturgeon,0.05
11,2020-11-27 08:59:55+00:00,new day begin hope night time picket soon freezingtempture longnightahead still smi,0.13636363636363635
12,2020-11-27 08:59:55+00:00,point uk officially become banana republic point health secretary award massive,0.0
13,2020-11-27 08:59:56+00:00,wsj supreme court block restriction religious service new york crimelegal action,0.07878787878787878
14,2020-11-27 08:59:56+00:00,many people live serious deficit touch excellent guide understand sexual health,0.3606060606060606
15,2020-11-27 08:59:56+00:00,germany pass million covid case since start pandemic,0.0
16,2020-11-27 08:59:56+00:00,I m shopping onlineno way hell stand coldampfreeze tit,0.0
17,2020-11-27 08:59:56+00:00,we go fix disney version thanksgiving,0.0
18,2020-11-27 08:59:56+00:00,wait u guy actually go to go black friday shopping middle pandemic think joke,-0.08333333333333333
19,2020-11-27 08:59:56+00:00,oh cripe dad dat nasty corona fingy hope well soon n dat hoomum catch least get walk even strange send healing nose bump,-0.45
20,2020-11-27 08:59:56+00:00,sentimental amp emotional day grateful everyone love amp prayer especially ppp family know eag,0.0625
21,2020-11-27 08:59:56+00:00,hope certain regulating agency ensure vaccine develop global pharma firm amp approve usfda implement rigorous scientific amp regulatory process facilitate development amp ensure safety effectiveness amp quality vaccine approve use,0.0047619047619047545
22,2020-11-27 08:59:56+00:00,test trace system allow threequarters covid contact slip cracksthree quarterswe think,0.0
23,2020-11-27 08:59:56+00:00,parkboard release finding survey gauge public summertime bike lane stanleypark drive,0.0
24,2020-11-27 08:59:57+00:00,think weird bill barr amy coney barrett part offshoot catholic cult,-0.25
25,2020-11-27 08:59:57+00:00,cochrane publish intervention review physical intervention interrupt reduce spread respirato,0.0
26,2020-11-27 08:59:57+00:00,turkey increase case number drastically third world positive case may stem who s approach look case number justify distribution vaccine nation,0.11363636363636363
27,2020-11-27 08:59:57+00:00,free world grateful leadership,0.4
28,2020-11-27 08:59:57+00:00,sever scotland national institutional base include central bank amp treasury right covid,-0.17142857142857146
29,2020-11-27 08:59:57+00:00,father die I m exorbitant bill pay follow death pay shilling every time someone will,0.0
30,2020-11-27 08:59:57+00:00,news fire covid hospital rajkot distress similar fire break august ahmedabad governme,0.0
31,2020-11-27 08:59:57+00:00,wake pandemic end,0.0
32,2020-11-27 08:59:57+00:00,nearly third nurse who ve die coronaviru we filipino even though filipino nurse make,0.0
33,2020-11-27 08:59:57+00:00,people admit hospital covid yesterdayjust,0.0
34,2020-11-27 08:59:57+00:00,chris whitty shoot boris promise escape route beg public back new covid lockdown do not,0.04545454545454545
35,2020-11-27 08:59:57+00:00,tonight million people across england two tough level measure lockdown end next week wh,-0.19444444444444445
36,2020-11-27 08:59:58+00:00,black friday please think twice boost profit unscrupulous bezo outrageous fact possible dire treatment worker amazonin solidarity global workforce makeamazonpay please try shoplocal,-0.2916666666666667
37,2020-11-27 08:59:58+00:00,chinese company build zionist railroad smh,0.0
38,2020-11-27 08:59:58+00:00,news fire covid hospital rajkot distress similar fire break august ahmedabad governme,0.0
39,2020-11-27 08:59:58+00:00,seriously believe have not lock every year stop flu death occam razer answer flu death class covid,-0.3333333333333333
