,created_at,full_text,sentiment_score
0,2020-11-11 15:59:54+00:00,remembrance day ceremony quite due put together artwork presentation performance personal reflection tribute wrdsb student staff honour remembrance day wrdsbrememberswatch,-0.0625
1,2020-11-11 15:59:54+00:00,leader drape flag speak patriotism today ask they ve do stop thousan,0.0
2,2020-11-11 15:59:54+00:00,look failure look like texas,-0.3166666666666667
3,2020-11-11 15:59:54+00:00,situation elpaso tragic gov fight judge samaniegos directive help keep citizen el,-0.75
4,2020-11-11 15:59:55+00:00,thank veteran service strongly advocate acceptance election result thank do not wear uniform today save american life wear mask,0.14444444444444443
5,2020-11-11 15:59:55+00:00,extraordinary year lead global battle onceinacentury pandemic h,0.16666666666666666
6,2020-11-11 15:59:55+00:00,advance care do not mean much hospital capacity be not enough medical staffsup,0.0890625
7,2020-11-11 15:59:55+00:00,cold session arrive thankfully arrive lockdown allow time recover work start,-0.6
8,2020-11-11 15:59:55+00:00,threaten take court parking fine wow pandemic bro ever deep,0.17222222222222225
9,2020-11-11 15:59:55+00:00,tear prison,0.0
10,2020-11-11 15:59:55+00:00,american election rig right dead people vote long poll close comment,0.008928571428571421
11,2020-11-11 15:59:55+00:00,hope much report story base read understand act upon whitehall,-0.30000000000000004
12,2020-11-11 15:59:55+00:00,sisolak trying fuck we,-0.4
13,2020-11-11 15:59:55+00:00,do,0.0
14,2020-11-11 15:59:55+00:00,rate they ll remain minority majority end hospital morgue,0.0
15,2020-11-11 15:59:55+00:00,news georgia missouri fb game nov postpone due positive test contact trace amp subsequent quarantine,-0.07443181818181818
16,2020-11-11 15:59:55+00:00,yeah well scomo use bailout corporate buddy respite foreign student gig worker self employ contractor million line pocket packer millionaire tho,-0.0625
17,2020-11-11 15:59:55+00:00,insanely reckless,-1.0
18,2020-11-11 15:59:55+00:00,urgent crisis far greek refugee camp people live inhumane condition limit,-0.16590909090909092
19,2020-11-11 15:59:55+00:00,need kenzie next month know well cell phone range,0.0
20,2020-11-11 15:59:55+00:00,tuesday intensive care bed available state supply could disappear within,0.4
21,2020-11-11 15:59:55+00:00,justice chandrachud woman haul tweet west bengal criticise lockdown enforcement wa,0.0
22,2020-11-11 15:59:55+00:00,coronavirusrelate face mask protect wearer cdc say update guidance,0.0
23,2020-11-11 15:59:55+00:00,number people case country pass yesterday death toll pandemic ethio,0.0
24,2020-11-11 15:59:55+00:00,office playlist get we lockdown listen amp subscribe profile playlist fro,0.0
25,2020-11-11 15:59:55+00:00,work transportation logistic technology webinar omac hackathon location tracking technology particularly crisis mustwatch mohame abdeljalil omachack,0.16666666666666666
26,2020-11-11 15:59:55+00:00,biden coronavirus advisor support distribute vaccine globally available americanshere,0.4
27,2020-11-11 15:59:55+00:00,journo request I m look someone use lockdown build boat sail port port murder strang,0.0
28,2020-11-11 15:59:55+00:00,guess do not mean also crown covid sec champ,0.028124999999999997
29,2020-11-11 15:59:55+00:00,venkatprabhu premgi vasuki maanadushoot resume lockdownvery happyfamily timewe go to rockvpoffl,0.0
30,2020-11-11 15:59:55+00:00,say lockdown week end weekspeople amp business knee ok mlas people guarantee income every month financial impact long could paye worker survive wage month enough,0.1125
31,2020-11-11 15:59:55+00:00,texas country would rank among world top country term total case accord,-0.10000000000000002
32,2020-11-11 15:59:55+00:00,climate change dramatic impact vibrancy viability metropolitan area make choice,-0.4333333333333333
33,2020-11-11 15:59:55+00:00,hospital oh test positive asymptomaticnot lot folk got say like,0.22727272727272727
34,2020-11-11 15:59:55+00:00,can not choose stay home job want keep option unless mandate state,0.0
35,2020-11-11 15:59:55+00:00,covid need go asap,0.0
36,2020-11-11 15:59:56+00:00,bidens coronavirus task force riddle euthanasia advocate,0.0
37,2020-11-11 15:59:56+00:00,coronavirus inequality healthcare may explain bad outcome bame people,-0.6999999999999998
38,2020-11-11 15:59:56+00:00,wonder there s someone closely link tory party charge tenner,0.0
39,2020-11-11 15:59:56+00:00,genuinely astonish level interest new instruction week try open covid secure view slot deal demand many initial slot book people already register us wesellhouse,0.2393939393939394
40,2020-11-11 15:59:56+00:00,feel like primary issue usa covid response less government listen science though obvious,0.07777777777777779
41,2020-11-11 15:59:56+00:00,trust I m part deliver ton place be not fear get orange zone gym shut I m good enough work essential never shut pandemic can not use stress reliever gym,0.2333333333333333
42,2020-11-11 15:59:56+00:00,hitler reincarnate man responsible covid death would lose million surprising surprising do not loose million,0.4096153846153846
43,2020-11-11 15:59:56+00:00,lee brice share parody song coronavirus diagnosis catch little late,-0.24375
44,2020-11-11 15:59:56+00:00,dr stall emerge moral conscience medicine ontariowhere med school,0.0
45,2020-11-11 15:59:56+00:00,stop crime chicago wait do not,0.0
46,2020-11-11 15:59:56+00:00,shakespeare say,0.0
47,2020-11-11 15:59:56+00:00,us covid response must tie economic recovery virus control expert,0.2
48,2020-11-11 15:59:56+00:00,dr fauci confirm trust pfizer fda distribution covid vaccine chief staff mark meadow also,0.0
49,2020-11-11 15:59:56+00:00,minister govs fct get palliative fg via,0.0
50,2020-11-11 15:59:56+00:00,insanely reckless,-1.0
51,2020-11-11 15:59:56+00:00,remember president say round turn disappear even without vaccine,-0.2
52,2020-11-11 15:59:56+00:00,active case ontarioexclude resolve amp deceasedactive nonhospitalized nonicu,-0.13333333333333333
53,2020-11-11 15:59:56+00:00,I m offer anyone evidence texas function responsible governor,0.2
54,2020-11-11 15:59:56+00:00,thank opportunity let we showcase work mexico civil society government shed light shadow pandemic vawg light datadoneright,0.4
55,2020-11-11 15:59:56+00:00,dr fauci confirm trust pfizer fda distribution covid vaccine chief staff mark meadow also,0.0
56,2020-11-11 15:59:56+00:00,republicans covid death big dealalso republicans voter fraud must stop world waste time investigate,-0.1
57,2020-11-11 15:59:56+00:00,ok w kid since model pr,0.5
58,2020-11-11 15:59:56+00:00,youth france speakwhat really wait either closure high school real health proto,0.18666666666666668
59,2020-11-11 15:59:56+00:00,ammar afzal class student delhigovtschool share inspiration become entrepreneur lockdown,0.0
60,2020-11-11 15:59:56+00:00,insanely reckless,-1.0
61,2020-11-11 15:59:56+00:00,lets plan post covid sure,0.5
62,2020-11-11 15:59:56+00:00,covid care home call police woman sneak see husband,0.0
63,2020-11-11 15:59:57+00:00,entire team physically leave indoor rally safe give number georgia thi,0.16666666666666666
64,2020-11-11 15:59:57+00:00,complete liethe press correct day todaythey send million people,0.1
65,2020-11-11 15:59:57+00:00,youth france speakwhat really wait either closure high school real health proto,0.18666666666666668
66,2020-11-11 15:59:57+00:00,healthcare worker exhaust amp frustrated amp really hard believe nov feel much like th,-0.2638888888888889
67,2020-11-11 15:59:57+00:00,new package fund support offer teacher take account specific professional amp wellbeing,0.07878787878787878
68,2020-11-11 15:59:57+00:00,terrace lockdown tournament group,0.0
69,2020-11-11 15:59:57+00:00,corona outbreak get whole prison lockdown inmate get far several officer get well,0.10000000000000002
70,2020-11-11 15:59:57+00:00,we uk lock fierce competition since march see bungle coronavirus response wor,0.0
71,2020-11-11 15:59:57+00:00,af veteran husband risk life country desert stormmy af veteran husband risk life country work poll straight day deadly pandemic he s true american patriot trump happy veterans day patriot,0.16428571428571428
72,2020-11-11 15:59:57+00:00,know big number academic concept difficult let make easy understand lose election twenty time amount people die watch pathetic loser,-0.21333333333333332
73,2020-11-11 15:59:57+00:00,morning hold small special service mark livestreame facebook due current lockdown restrictionsspecial thanks stan wilkinson somer infantry perform last post reveille,0.03035714285714286
74,2020-11-11 15:59:57+00:00,go update faqs late info testing wa state,-0.3
75,2020-11-11 15:59:57+00:00,I m pick kid school bit little stretch case need volley one covid c,-0.1875
76,2020-11-11 15:59:57+00:00,take look what s go corona vaccine crab bleed blood use corona,0.0
77,2020-11-11 15:59:57+00:00,every people south dakota hospital right wcovid,0.2857142857142857
78,2020-11-11 15:59:57+00:00,ever mood music strike go cover life journey everyone face face together aspect life,0.0
79,2020-11-11 15:59:57+00:00,pleased see cochair human right coalition work end force labour cgfhrc member join important discussion fight forcedlabour pandemic,0.29642857142857143
80,2020-11-11 15:59:57+00:00,man would not bad bulk covid testing run college student location like cvs infrastructure support test nationawide go height pandemic,0.3499999999999999
81,2020-11-11 15:59:57+00:00,direct quote horrifying report people die jail covid convict crime,-0.3
82,2020-11-11 15:59:57+00:00,could season search signal earth datum,0.0
83,2020-11-11 15:59:57+00:00,corona shocked corner,-0.7
84,2020-11-11 15:59:57+00:00,there s actual alternate universe covid tag I m cry,0.0
85,2020-11-11 15:59:58+00:00,become overwhelmed jubilant overthrow dictator even though wear mask social distancing yeah bright use think lawyer stand rule law trump lawlessness change,0.3666666666666667
86,2020-11-11 15:59:58+00:00,marriageforall japan present case marriage equality diet jst due pan,-0.0625
87,2020-11-11 15:59:58+00:00,news georgia missouri fb game nov postpone due positive test contact trace amp subsequent quarantine,-0.07443181818181818
88,2020-11-11 15:59:58+00:00,resist attempt take south africa back hard lockdown economic lockdown cost million job,-0.030555555555555558
89,2020-11-11 15:59:58+00:00,stage amazing work,0.6000000000000001
90,2020-11-11 15:59:58+00:00,healthcare worker exhaust amp frustrated amp really hard believe nov feel much like th,-0.2638888888888889
91,2020-11-11 15:59:58+00:00,ontario announce case last hour that s lot compare albertas case announce,0.0
92,2020-11-11 15:59:58+00:00,pandemic expert warn we caveat come news pfizer vaccineweloveourspeakers pandemic publichealth pfizervaccine,0.0
93,2020-11-11 15:59:58+00:00,count march month pandemic isolation use dr faucis estimate apr availability effective vaccinewe ordeal,0.6
94,2020-11-11 15:59:58+00:00,case have not see,0.0
95,2020-11-11 15:59:58+00:00,hard day covid test positive nephew come live we,0.023989898989898978
96,2020-11-11 15:59:59+00:00,youtube block war room pandemic since ep,0.0
97,2020-11-11 15:59:59+00:00,income absolute magatard think coronaviru be not real,0.05
98,2020-11-11 15:59:59+00:00,pba psychology alumna thrive offer resource globally,0.0
99,2020-11-11 15:59:59+00:00,we ve say cdc confirm itmasks protect people around youmask,0.0
100,2020-11-11 15:59:59+00:00,responsible rise covid inaction amp misinformation loserinchief,0.2
101,2020-11-11 15:59:59+00:00,crash mr harrison endless enthusiasm amp spark life year ago work commissionaire would comp,-0.125
102,2020-11-11 15:59:59+00:00,today university minister say coronavirus test lateral flow test highly reli,0.16
103,2020-11-11 15:59:59+00:00,trump amp gop hide lie amp refuse concede w million vote wingregabbotttx allowstexas pass million,0.0
104,2020-11-11 15:59:59+00:00,break broncos dl shelby harris test positive per multiple report harris quarantine last week,0.07575757575757576
105,2020-11-11 15:59:59+00:00,three additional confirm death report man underlie health condition man man pende medical history,0.0
106,2020-11-11 15:59:59+00:00,happy every va hospital stress like private sector want honor veteran do not eat,0.26666666666666666
107,2020-11-11 15:59:59+00:00,excellent idea ignore also give encouragement continue should not evening news either imh,1.0
108,2020-11-11 15:59:59+00:00,biden coronavirus advisor support distribute vaccine globally available americanshere,0.4
109,2020-11-11 15:59:59+00:00,I m curious covid still hoax,-0.1
110,2020-11-11 15:59:59+00:00,want,0.0
111,2020-11-11 15:59:59+00:00,application period nc hope program close pm tomorrow low moderateincome renter experience fi,0.0
112,2020-11-11 15:59:59+00:00,cdc cover basis lmfaoooo,0.0
