,created_at,full_text,sentiment_score
0,2020-11-23 22:59:55+00:00,house do not filibuster also pass several covid relief package senate include gt,0.0
1,2020-11-23 22:59:55+00:00,nancy will not sign without give call company indemnity lawsuit rea,0.0
2,2020-11-23 22:59:55+00:00,read thread covid real consequence,0.2
3,2020-11-23 22:59:55+00:00,grateful family member well enough amp smart enough comfortably stay home thanksgiving teacher group small thing,0.07285714285714287
4,2020-11-23 22:59:55+00:00,another teacher positive school one student well teacher young strong woman wno underlie condition pray covidpositive teacher staff student school need shut school environment depress,0.17348484848484846
5,2020-11-23 22:59:55+00:00,festival brexit can not give public sector worker pay rise,0.0
6,2020-11-23 22:59:55+00:00,report death wyome result virus include month,0.0
7,2020-11-23 22:59:55+00:00,every us state except hawaii classified uncontrolled spread accord,0.0
8,2020-11-23 22:59:55+00:00,stop fuck go wedding listen uptown funk home,-0.4
9,2020-11-23 22:59:55+00:00,friendsgive yeah friend give eachother covid,0.0
10,2020-11-23 22:59:55+00:00,lets rebuild strong eu usa alliance speak presidentelect invite special,0.3952380952380952
11,2020-11-23 22:59:55+00:00,genial,0.0
12,2020-11-23 22:59:55+00:00,can not lie I m go watch see go start talk long term side effect,-0.05
13,2020-11-23 22:59:55+00:00,worried get deduction charitable donation year may need worry,0.6
14,2020-11-23 22:59:55+00:00,coronaviru one frequently use noun april oxford,0.1
15,2020-11-23 22:59:55+00:00,jazz hand,0.0
16,2020-11-23 22:59:55+00:00,fuck awesome platinumstandard go victoria still complain wellfuck,0.3
17,2020-11-23 22:59:55+00:00,democrats defundthepolicebut expect police enforce crazy rule support,-0.6
18,2020-11-23 22:59:55+00:00,future news she s ded karachi,0.0
19,2020-11-23 22:59:55+00:00,boy basketball due covid issue penn clay varsityjv game schedule friday dec cancel,-0.2625
20,2020-11-23 22:59:56+00:00,gov andy beshear implore kentuckians adhere new restriction guidance help stop rapid spread,0.13636363636363635
21,2020-11-23 22:59:56+00:00,florida red line map restriction economy entirely cripplednot,0.0
22,2020-11-23 22:59:56+00:00,people across country go hungry covid set explode mitch mcconnell dismiss senate last weeki do not,0.0
23,2020-11-23 22:59:56+00:00,suicide epidemic pandemic politican make good mentalhealth promise crisis center,0.3
24,2020-11-23 22:59:56+00:00,lincolnlancaster county health department announce monday three resident die bring total number deaths lancaster county,0.0
25,2020-11-23 22:59:56+00:00,although appreciate thank enough can not put food table pay rent thank yousome peop,0.0
26,2020-11-23 22:59:56+00:00,ghislaine maxwell,0.0
27,2020-11-23 22:59:56+00:00,btstwt explain hit dynamite would not,0.0
28,2020-11-23 22:59:56+00:00,people die covid despite glove mask meanwhile arrogant selfish among we endanger usare friend good domsnbc cnn fox,0.09999999999999998
29,2020-11-23 22:59:56+00:00,maybe something I m sayin,0.0
30,2020-11-23 22:59:56+00:00,able leave covid icu assign non covid floor finally able go home toddler,0.5
31,2020-11-23 22:59:56+00:00,suppose interview kool g rap right covid hit I m still mad,-0.16964285714285715
32,2020-11-23 22:59:56+00:00,stat rise,0.0
33,2020-11-23 22:59:56+00:00,anyone want test able get one period,0.5
34,2020-11-23 22:59:56+00:00,business leader call president trump concede election say stall transition hurt th,0.0
35,2020-11-23 22:59:56+00:00,per capita health care spendingnorway state uninsuredunderinsurednorway,0.0
36,2020-11-23 22:59:56+00:00,they re gold standard kind stuff happen victoria,0.3
37,2020-11-23 22:59:56+00:00,wonderful littlenothe dangerous lying magically get well come jan care texans silent kid cage permanently separate cheer white nationalism,0.18
38,2020-11-23 22:59:56+00:00,story time fleet,0.0
39,2020-11-23 22:59:56+00:00,headline do not instill much confidence cnn,0.2
40,2020-11-23 22:59:56+00:00,covid back take attention rig election stupid believe anything msm political figure say,-0.26666666666666666
41,2020-11-23 22:59:57+00:00,year operationwarpspeed consider one great american achievements centurythose,0.4
42,2020-11-23 22:59:57+00:00,five fox news discussing trump increasingly embarrassing crazy effort overturn election,-0.6
43,2020-11-23 22:59:57+00:00,become physician new york times bill gates quest vaccinate worldhttps,0.13636363636363635
44,2020-11-23 22:59:57+00:00,nothing kind lawlessness contribute lack interest obey public figure tell everyone,0.3
45,2020-11-23 22:59:57+00:00,soon well real president care americans die million infect b,0.2
46,2020-11-23 22:59:57+00:00,people across country go hungry covid set explode mitch mcconnell dismiss senate last weeki do not,0.0
