,created_at,full_text,sentiment_score
0,2020-11-05 07:59:54+00:00,continue say first morning lockdown news strangely still current,0.06666666666666667
1,2020-11-05 07:59:55+00:00,big concern spike hospital admission elderly people since half term many look grandchild evidence therefore show young people spread community put pressure nhs,0.10833333333333334
2,2020-11-05 07:59:55+00:00,assume americans die covid,0.0
3,2020-11-05 07:59:55+00:00,intervinwhere,0.0
4,2020-11-05 07:59:55+00:00,hi another lockdown happen please remember ur struggle ur alone samaritans anxiety uk,0.0
5,2020-11-05 07:59:55+00:00,I m devastate homeless people especially tonight extremely cold outside I m cold inside,-0.3
6,2020-11-05 07:59:55+00:00,umm sars corona virus,0.0
7,2020-11-05 07:59:55+00:00,omg someone uk aghast individual make claim people moronic enough believe people okay yesterday martian land piccadilly circus say he s find cure covid million americans saygreat,-0.024999999999999994
8,2020-11-05 07:59:55+00:00,service head kerala,0.0
9,2020-11-05 07:59:55+00:00,hope he s okay,0.5
10,2020-11-05 07:59:55+00:00,sister sit allow son con talk lie repeatedly look adore,0.0
11,2020-11-05 07:59:55+00:00,trump stop ballot stop covid,0.0
12,2020-11-05 07:59:56+00:00,tweet covid list big cast member,0.0
13,2020-11-05 07:59:56+00:00,sooooo amazing,0.6000000000000001
14,2020-11-05 07:59:56+00:00,medic full ppe since cop spread covid like wildfire,0.35
15,2020-11-05 07:59:56+00:00,trump mismanage entire pandemic dem eeeeeke almost blow lead,0.0
16,2020-11-05 07:59:56+00:00,serious public health situation people datum dashboard help see key iss,-0.1111111111111111
17,2020-11-05 07:59:56+00:00,man different modi elect cm perform puja tv instead tackle press problem,0.4
18,2020-11-05 07:59:56+00:00,know excited time nice prize end lockdown,0.4875
19,2020-11-05 07:59:56+00:00,kind hard dig unemployment hole state like california new york still,0.14823232323232322
20,2020-11-05 07:59:56+00:00,mr streamer watch usual even due lockdown england apart november,-0.1875
21,2020-11-05 07:59:56+00:00,heart shatter sweet sister bethany die sleep dorm room thursday night,0.35
22,2020-11-05 07:59:57+00:00,got do meet education ministers pakistan schools punjab remain open amp run curr,0.0
23,2020-11-05 07:59:57+00:00,could year oh,0.0
24,2020-11-05 07:59:57+00:00,seek strive heart vincent van goghhalamadrid realfootball rmucl realmadrid arnab amazongiftinghappinessdays gratitude graphicdesign coronavirus counteveryvote,0.0
25,2020-11-05 07:59:57+00:00,break due financial problem due covid decent amount empty pocket man depre,-0.03666666666666667
26,2020-11-05 07:59:57+00:00,time palestinians sick die result netanyahus mishandle pandemic israel,-0.7142857142857143
27,2020-11-05 07:59:57+00:00,hey blooddonorworld compile list available resource get touch recover plasma donorsdaily trend nov active avg,0.13333333333333336
28,2020-11-05 07:59:57+00:00,trump make two mistake campaign one push mail voting fight fire fire cost state maybe second end daily covid briefing keep face republican effort mind people put fauci cdc head spot,0.0
29,2020-11-05 07:59:57+00:00,pay attention,0.0
30,2020-11-05 07:59:57+00:00,shoe purchase store lockdown,0.0
31,2020-11-05 07:59:57+00:00,music video keep celebs busy pandemic sidharthshukla shehnaazgill dheerajdhoopar hinakhan shivin,0.1
32,2020-11-05 07:59:57+00:00,I m tell child extremely clinically vulnerable ecv people must attend school cause distress ecv fami,-0.3125
33,2020-11-05 07:59:57+00:00,lockdown election madness little crazy get positive pant ready take thursday,-0.09005681818181817
34,2020-11-05 07:59:57+00:00,yes thank jgallen linseymarr shellymboulder portable air clean protect covid,0.3666666666666667
35,2020-11-05 07:59:57+00:00,able provide help guidance walk school rule whilst lockdown thank,0.5
