,created_at,full_text,sentiment_score
0,2020-11-29 11:59:54+00:00,china spend half century censor information internally externally spider sense tell number,-0.08333333333333333
1,2020-11-29 11:59:54+00:00,uk spend money fight almost comparable country still languish towards bottom,0.0
2,2020-11-29 11:59:55+00:00,insecurity food scarcity recession particularly covid do not want imagine sit time,0.16666666666666666
3,2020-11-29 11:59:55+00:00,gift keep give,0.0
4,2020-11-29 11:59:55+00:00,lawsuit start germany test case pcr test usethey sue fact checker social mediamore information belowhttpstconsfjpsssqg,0.03333333333333333
5,2020-11-29 11:59:55+00:00,dcgi institutional ethic committee investigate claim adverse event covid vaccine trial official,0.0
6,2020-11-29 11:59:55+00:00,covid pandemic go to long long way go bcoz country get stick incompetent leader ignorant,-0.15
7,2020-11-29 11:59:55+00:00,england current lockdown end midnight decemberafter region place one three tier mediu,0.0
8,2020-11-29 11:59:55+00:00,million iraqi child back school first time since country enter lockdown late february,-0.016666666666666663
9,2020-11-29 11:59:55+00:00,twenty extend cover time lose covid,0.0
10,2020-11-29 11:59:55+00:00,patient w te,0.0
11,2020-11-29 11:59:55+00:00,pandemic change human being think status lockdown rich famous look less heroic scientist medical expert frontline worker tech savvy applin wellstocke bookshelf concept social status around,0.20595238095238094
12,2020-11-29 11:59:55+00:00,yes sir please listen we,0.0
13,2020-11-29 11:59:55+00:00,twenty extend cover time lose covid,0.0
14,2020-11-29 11:59:55+00:00,late covid news,-0.3
15,2020-11-29 11:59:55+00:00,boris seem unable grasp vast swathe country difference tier national lockdow,-0.25
16,2020-11-29 11:59:55+00:00,sunday times report british army cyber command neutralise russian antivaccine propaganda vaccine use putin tries spread epidemic west putin little coward pure poison,-0.028869047619047624
17,2020-11-29 11:59:55+00:00,country communitywear mask,0.0
18,2020-11-29 11:59:55+00:00,uk spend money fight almost comparable country still languish towards bottom,0.0
19,2020-11-29 11:59:56+00:00,twenty extend cover time lose covid,0.0
20,2020-11-29 11:59:56+00:00,smart lockdown save poor become destitute amp save economy total collapse leader,-0.061904761904761914
21,2020-11-29 11:59:56+00:00,proud support jon along us senate georgia runoff election jon,0.8
22,2020-11-29 11:59:56+00:00,something pandemic make clothe dryer shrink pant bit every week never use,0.0
23,2020-11-29 11:59:56+00:00,singaporean give birth baby antibody report,0.0
24,2020-11-29 11:59:56+00:00,covid worldwide,0.0
25,2020-11-29 11:59:56+00:00,please get lose jin,0.0
26,2020-11-29 11:59:56+00:00,foreign girl crime chinese pr,-0.0625
27,2020-11-29 11:59:56+00:00,police hide nothingtheir job enforce lawarrest last optionim covid ethic grou,0.0
28,2020-11-29 11:59:56+00:00,climate change realthe destruction uk car industry project fearthe pandemic fake newsthe crown though omg crown crown crown,-0.5
29,2020-11-29 11:59:56+00:00,there s outbreak avian flu turkey farm northallerton expected humanely cull,-0.1
30,2020-11-29 11:59:56+00:00,country communitywear mask,0.0
31,2020-11-29 11:59:56+00:00,incidentally several response original tweet say go cinema be not worth die yet postcovid world cinema one place I ve put work ensure social distancing maintain people keep safe,0.15166666666666667
32,2020-11-29 11:59:57+00:00,awww omg mine right lockdown,0.34285714285714286
33,2020-11-29 11:59:57+00:00,first meeting since lockdown,0.25
34,2020-11-29 11:59:57+00:00,there s outbreak avian flu turkey farm northallerton expected humanely cull,-0.1
35,2020-11-29 11:59:57+00:00,lockdown baking turn full time job getting make redundant shameless plug do not shy n,0.13333333333333333
36,2020-11-29 11:59:57+00:00,emerg docsintensivistshelp community decrease rate icu ard presentation covidtell ci,0.0
37,2020-11-29 11:59:57+00:00,one point life use party lot nowadays I m almost always home dark however saturday night pretty,0.05
38,2020-11-29 11:59:57+00:00,thread spend day frontline worker hospital part appalachia hospitalization th,0.0
39,2020-11-29 11:59:57+00:00,expect level upgrade social distancing seoul overall mood coex quiet bts new album promoti,0.04242424242424242
40,2020-11-29 11:59:57+00:00,today covid denialist tomorrow openly eugenicist disabled people drain societyliterally,-0.1
41,2020-11-29 11:59:57+00:00,go xmas,0.0
42,2020-11-29 11:59:57+00:00,please bring back fullhearte gstamne,0.0
