,created_at,full_text,sentiment_score
0,2020-11-13 20:59:54+00:00,secret service officer say infected coronavirus quarantining wake trump campaig,-0.4
1,2020-11-13 20:59:54+00:00,eye boise governor mobilize national guard response move state back modify stage idpol,0.0
2,2020-11-13 20:59:54+00:00,guess rand paul never hear shingle mepolitics chickenpox,0.0
3,2020-11-13 20:59:54+00:00,corruptkelly sign bill codify georgians allow insurer block coverage preexist,0.0
4,2020-11-13 20:59:54+00:00,congratulation,0.0
5,2020-11-13 20:59:54+00:00,well say justice alitothe pandemic result previous unimaginable restriction individual liberty,-0.08333333333333333
6,2020-11-13 20:59:54+00:00,new video corrupt senator kelly loeffler rich person congress buy private jet tax money wh,0.0028409090909090884
7,2020-11-13 20:59:55+00:00,new food relief program team provide meal daily,0.06818181818181818
8,2020-11-13 20:59:55+00:00,physician tear fb live ask mandate mask crap healthcare worker,-0.33181818181818185
9,2020-11-13 20:59:55+00:00,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
10,2020-11-13 20:59:55+00:00,secret service agent get covid trump could jerk essentially klan rally,-0.2
11,2020-11-13 20:59:55+00:00,something extremely bogus going test covid four time today two test come back negative two come back pos,-0.10625
12,2020-11-13 20:59:55+00:00,dr tom black call decision ease restriction next two week,-0.08333333333333333
13,2020-11-13 20:59:55+00:00,covid number frightening right republicans peddle bad kind bullshit stench,-0.07857142857142854
14,2020-11-13 20:59:55+00:00,something extremely bogus going test covid four time today two test come back negative two come back pos,-0.10625
15,2020-11-13 20:59:55+00:00,nowhere readout call donald trump geraldo mention trump least bit concerned n,-0.3
16,2020-11-13 20:59:55+00:00,dr niamh lynch stress take toll child niamhlqb,0.0
17,2020-11-13 20:59:55+00:00,trump inflate sense selfimportance deep need excessive attention admiration bad relationship people color lack empathy family lose love one coronaviru dude anymore make people wear mask,-0.11249999999999996
18,2020-11-13 20:59:55+00:00,please lets come together respect wear mask thank first responder work tirelessly,0.25
19,2020-11-13 20:59:55+00:00,mean good dustin everyone kick ass three day,0.19374999999999998
20,2020-11-13 20:59:55+00:00,anyone think counter demonstrate million maga march please stay home you re play,0.0
21,2020-11-13 20:59:55+00:00,earth need closed space event right cancel unnecessary dinner set public health example spend time resource help community,-0.05357142857142858
22,2020-11-13 20:59:55+00:00,secret service officer say infected coronavirus quarantining wake trump campa,-0.4
23,2020-11-13 20:59:55+00:00,scoop secret service officer say infected coronavirus quarantining wake trump,-0.4
24,2020-11-13 20:59:55+00:00,I m super frustrated I ve diligent discipline month fellow americans do would not shitty position wear mask fucking child,-0.3222222222222222
