,created_at,full_text,sentiment_score
38,2020-11-11 05:59:57+00:00,scientist develop pfizerbiontech vaccine turkishgerman power couple,0.0
39,2020-11-11 05:59:58+00:00,islamabad ajk gb collectively report case deathsfollow update coronaviru,0.0
40,2020-11-11 05:59:58+00:00,who s next r u local barbershop salon cedar ave bronx new york near river park tower build complex barbershop close beginning pandemic even though reopen june still problem surround covid risk,-0.012727272727272726
41,2020-11-11 05:59:58+00:00,also remember say get covid make one immune barron get second time,0.0
42,2020-11-11 05:59:58+00:00,oh god,0.0
43,2020-11-11 05:59:58+00:00,donate blood today second time since pandemic start red cross desperate type blood,-0.15
44,2020-11-11 05:59:58+00:00,tell strip fremont st kill local tavern business comply cause say transmission rate high yet picture social medium casino clear social distancing guideline break,0.06533333333333333
45,2020-11-11 05:59:59+00:00,next priti patels heart,0.0
46,2020-11-11 05:59:59+00:00,person come contact hungarian foreign minister thailand test positive,0.05113636363636363
47,2020-11-11 05:59:59+00:00,might natural selection work justsaye southdakota,0.1
48,2020-11-11 05:59:59+00:00,devastatingly sad hard believe many people still take virus seriously,-0.15625
49,2020-11-11 05:59:59+00:00,tell would election would magically disappear president say,0.5
50,2020-11-11 05:59:59+00:00,lockdown ease may june asian american woman report increase abuse pandemic fear,0.0
51,2020-11-11 05:59:59+00:00,free testing throughout los angeles learn,0.4
52,2020-11-11 05:59:59+00:00,carry prejudicial view minority communitiesyour life may well save german couple,0.0
53,2020-11-11 05:59:59+00:00,coronavirus disease epidemic ukraine hospital bed capacity issue,0.0
54,2020-11-11 05:59:59+00:00,sauk co deputy health director mild symptom catch she s long hauler I m hopeful go get well do not know I m point incapacitate do not feel whole,0.16111111111111112
55,2020-11-11 05:59:59+00:00,necessity keep vaccine extremely cold storage could complicate inoculation programme r,-0.6
56,2020-11-11 05:59:59+00:00,patnanee blood type onegativeat aiimsblood component need plasma ove recover patientpri,0.0
57,2020-11-11 05:59:59+00:00,get severe legal penalty people help trump admin gaslight us perso,0.2
58,2020-11-11 05:59:59+00:00,do not mind ignore get day go work right I m validate new assay include use rna isolate cultured human coronaviruse,0.14069264069264067
59,2020-11-11 06:00:00+00:00,wavetecwednesdays trust number reduction wait times reduction operational cost increase customer satisfaction provenselfservice queuemanagement whatsappqueuee socialdistance customerjourney contactless,0.0
60,2020-11-11 06:00:00+00:00,look god pvamu,0.0
61,2020-11-11 06:00:00+00:00,dawg I m real disappointed take one person careless fuck lot people that s pretty disrespectful people lose love one pandemic massive l,-0.19166666666666665
62,2020-11-11 06:00:00+00:00,case rise across calgary mayor speak today ask,0.0
63,2020-11-11 06:00:00+00:00,hull cafe deliver coffee favourite lockdown,0.0
64,2020-11-11 06:00:00+00:00,hey we ve find missing child explore lockdownthemandalorian disneyplus ht,-0.2
65,2020-11-11 06:00:00+00:00,take part great webinar year cover topic mentalhealth dataprivacy financialinclusion many moreyou find website link,0.65
66,2020-11-11 06:00:00+00:00,devoted daughter volunteer care home keep see dad lockdown,0.0
67,2020-11-11 06:00:00+00:00,travel holiday season read,0.0
68,2020-11-11 06:00:00+00:00,worker want springfield authorize employee work home get laptop make,0.0
69,2020-11-11 06:00:00+00:00,get start job search think base entire job search linkedin leverage network have not high time explore strategy wonder get start,-0.29333333333333333
70,2020-11-11 06:00:00+00:00,may see report car insurance be not valid take journey nonessentialhere fact around matterhttpstcovrpswkswnz,0.0
71,2020-11-11 06:00:00+00:00,moral compass government society govern rest permit react case like,0.0
72,2020-11-11 06:00:00+00:00,coach kyle whittingham say monday positive case scatter throughout program last weekend include player staff member add two position group,0.11363636363636363
73,2020-11-11 06:00:00+00:00,apac traveller highly confident fly,0.65
74,2020-11-11 06:00:00+00:00,nationwide people we die additional death currently forecast occur jan include california accord ihme,0.0
75,2020-11-11 06:00:00+00:00,vaccine trial halt brazil coronavirus virus immunization pandemic southamerica via,0.0
76,2020-11-11 06:00:00+00:00,cabinet set clash quickly lift anticovid rule uk discovery,0.3333333333333333
77,2020-11-11 06:00:00+00:00,love science amp want everyone take seriously mix obvious political propagandaor,0.04166666666666667
78,2020-11-11 06:00:00+00:00,new republican own bar stay open coronavirus spike amp spouse waitress die b,0.24545454545454545
79,2020-11-11 06:00:00+00:00,like many thing pandemic lot food pantry go online help family need,0.5
80,2020-11-11 06:00:00+00:00,learn focus enjoy thing could experience much thing might miss eld,0.30000000000000004
81,2020-11-11 06:00:00+00:00,sf put pause reopen due increase covid case also roll back rule gymstaylorbisackytv report start friday gym require reduce capacity maximum people indoor less capacity,-0.09722222222222221
82,2020-11-11 06:00:00+00:00,new life rescue baby quarantine day volunteer caregiver nurse thankfully baby amp staff test negative covid national adoption month will not give towards care baby abandon pandemic,-0.08181818181818182
83,2020-11-11 06:00:00+00:00,first meet first term sabah state legislative assembly hold two day namely thursday nov next monday nov adopt stipulate sop prevent spread,0.16666666666666666
84,2020-11-11 06:00:00+00:00,pandemic hit montana farmer expect seed barley previous year crop still sit bin malt factory order state government shut,-0.16666666666666666
85,2020-11-11 06:00:00+00:00,winter bring many challenge eatery try adhere precaution keep customer comfortable,0.45
86,2020-11-11 06:00:00+00:00,dark web underground forum remain hotbed scam coronavirus cybersecurity techunity,-0.15
87,2020-11-11 06:00:00+00:00,icymi concert study suggest low risk infection safety guideline,0.0
88,2020-11-11 06:00:00+00:00,wash hand keep distance wear mask get together staysafeug,0.0
89,2020-11-11 06:00:00+00:00,potential vaccine pfizer biontech find effective tackle know result much quantity vaccine producesaroyahem tell key thing know vaccine,0.2
90,2020-11-11 06:00:00+00:00,join we virtual aficta annual summit november address ict business challenge amp post worldtime utcregister,0.0
91,2020-11-11 06:00:00+00:00,wow look amazing,0.35000000000000003
92,2020-11-11 06:00:00+00:00,know what ll keep we entertain lockdown goal plenty luckily match well truly,0.3333333333333333
93,2020-11-11 06:00:00+00:00,wednesdays front page herald pupil send home isolate four week one scotland area hard hit covid minister urge prop edinburghs tram extensiontomorrowspaperstodayscotpapersbuyapaper amp subscribe,-0.2916666666666667
94,2020-11-11 06:00:00+00:00,disappointing news bring morning,-0.6
95,2020-11-11 06:00:00+00:00,president rodrigo duterte participate online summit world leader november share view response south china sea issue international developments malacanang say wednesday,0.0
96,2020-11-11 06:00:00+00:00,vaccination hygiene social distancing medical advice way well chance avoid seasonal fluhere ten way avoid flu pandemic employeehealth healthcare,0.011111111111111112
97,2020-11-11 06:00:00+00:00,we tuesday register record new case one,0.13636363636363635
98,2020-11-11 06:00:00+00:00,morning everyone choice sixatsix wednesday read nhs draft retire doctor mass vaccination plan december,0.0
99,2020-11-11 06:00:00+00:00,anything pandemic have not touch even job market have not spare follow linkedin page downtown toastmaster nairobi well highlight good practice job search even uncertain time,0.7
100,2020-11-11 06:00:01+00:00,else people go pandemic golden opportunity prank call,0.3
101,2020-11-11 06:00:01+00:00,new restriction take effect friday include closure indoor dining indoor bar servicehttpstcocaoemeyvgg,0.13636363636363635
102,2020-11-11 06:00:01+00:00,rise internet usage amid pandemic may lead amendment copyright act,0.0
103,2020-11-11 06:00:01+00:00,hull east riding receive rapid testing kit similar one pilot liverpool help tackle rise infection rate coronaviru,0.0
104,2020-11-11 06:00:01+00:00,happy indigenous month mom craft genuine alaskan artwork whole life use natural material like ivory,0.37500000000000006
105,2020-11-11 06:00:01+00:00,pandemic be not boss say,0.0
106,2020-11-11 06:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
107,2020-11-11 06:00:01+00:00,break break precedent set previous administration decide appoint hunter biden lead,-0.16666666666666666
108,2020-11-11 06:00:01+00:00,california midwest state clamp,0.0
109,2020-11-11 06:00:01+00:00,cybersecurity hire market fare pandemic change stay change might grateful postpandemic world cybersecurity recruitment specialist chloe haywood weigh isaca blog,0.0
110,2020-11-11 06:00:01+00:00,fs sohail mahmood participate regional confof response highlight pak effective r,0.6
111,2020-11-11 06:00:02+00:00,oh fuck feel lol,0.2
112,2020-11-11 06:00:02+00:00,plan nyc hair salon barbershop need follow,0.0
113,2020-11-11 06:00:02+00:00,do not wear mask dr stupid,-0.7999999999999999
114,2020-11-11 06:00:02+00:00,,0.0
115,2020-11-11 06:00:02+00:00,urgent crisis far greek refugee camp people live inhumane condition limit,-0.16590909090909092
116,2020-11-11 06:00:02+00:00,real question run tomorrow lockdown build virtual basketball game,-0.1
117,2020-11-11 06:00:02+00:00,hm lemme yr dentist hour ill tuberculosis you ll ill wear mask you ll lie vulnerable hover you ll expose disease I m carrier do not effect could kill n yr fam ok,-0.25
118,2020-11-11 06:00:02+00:00,gordongchang say propagate narrative china know false coronaviru readily contagious,-0.10000000000000003
119,2020-11-11 06:00:02+00:00,rethink agriculture intervention lockdown reduce number farmer income gdp searca chief,0.0
120,2020-11-11 06:00:02+00:00,new type test detect person immune response coronaviru well widely use antibody test accord,0.018181818181818174
121,2020-11-11 06:00:02+00:00,live update cdc offer strong endorsement mask wear we set another record infection washington post,0.2848484848484848
122,2020-11-11 06:00:02+00:00,nasal spray well view efficacy,0.0
123,2020-11-11 06:00:02+00:00,utep move game uab midland high school football stadium due rise case hospitalization el paso,-0.12166666666666666
124,2020-11-11 06:00:02+00:00,almost year absence due afcon qualifier resume today key fixture look,-0.04583333333333334
125,2020-11-11 06:00:02+00:00,new coronavirus case amp almost death last hr people hospital across countryblat,0.06818181818181818
126,2020-11-11 06:00:03+00:00,try navigate postcovid world test innovation leader imaginative skill business navigate difficulty tap even big innovative opportunity insightful read via strategy covid,0.3666666666666667
127,2020-11-11 06:00:03+00:00,win customer experience today postpandemic google official digital marketing publication,0.4
128,2020-11-11 06:00:03+00:00,get crazy,-0.6
129,2020-11-11 06:00:03+00:00,whatever would fake news masse decide turn tvs satellite go would take street yell coronavirus propaganda roll dice pimp big pharma sorcery ad bull horn fear liar fear induce cytokine,-0.19999999999999998
130,2020-11-11 06:00:03+00:00,honeywell shape future tampl operation optimize sustainable delivery postpandemic world get free ticket,0.2
131,2020-11-11 06:00:03+00:00,nationwide people we die additional death currently foreca,0.0
132,2020-11-11 06:00:03+00:00,break break precedent set previous administration decide appoint hunter biden lead,-0.16666666666666666
133,2020-11-11 06:00:03+00:00,even tejaswi problemproblem dynast do not want come comforthe ground lockdownit good do not win else take grant lesson learn u need ground throughout year election month,0.14999999999999997
134,2020-11-11 06:00:03+00:00,liberal vote family live tax dollar give country proof liberalism mental disorder,0.018181818181818174
135,2020-11-11 06:00:03+00:00,every people south dakota consider active covid case right,0.07619047619047618
136,2020-11-11 06:00:03+00:00,number child abuse report since covid lockdown start increase report like uk,0.0
137,2020-11-11 06:00:03+00:00,well you re afraid well stay home be not wear mask forever,-0.6
138,2020-11-11 06:00:03+00:00,try apply job pandemic,0.0
139,2020-11-11 06:00:04+00:00,vanuatu record first case man return usthis end pacific nation status one countr,0.25
140,2020-11-11 06:00:04+00:00,occ report key risk effect federal banking system infosec security technology phenomlab,0.0
141,2020-11-11 06:00:04+00:00,time temp wind sse pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
142,2020-11-11 06:00:04+00:00,talk please school safe,0.5
143,2020-11-11 06:00:04+00:00,stephen miller catch coronavirusi put aside amy coney barrett hearing want finish nowthr,0.0
144,2020-11-11 06:00:04+00:00,covid do not disappear nov instead spike dangerous widespread infectious,-0.6
145,2020-11-11 06:00:04+00:00,break break precedent set previous administration decide appoint hunter biden lead,-0.16666666666666666
146,2020-11-11 06:00:04+00:00,valve do not today,0.0
147,2020-11-11 06:00:04+00:00,daily update publish state report million test case high singleday total since th,0.05333333333333334
148,2020-11-11 06:00:04+00:00,chicago sketch comedian public health scientist unequivocally repulsive obvious one talented comedian fame theater agree help ohio comedy trump science,0.2333333333333333
149,2020-11-11 06:00:04+00:00,there s need make appointment walk however must follow covid protocol like wear mask time keep distance apart,0.0
150,2020-11-11 06:00:04+00:00,every people south dakota hospital right wcovid,0.2857142857142857
151,2020-11-11 06:00:04+00:00,swanage resident urge mark remembrance day silence doorstep line restriction impose lockdown two minute silence across town scale back act remembrance swanage war memorial sswanagere,0.0
152,2020-11-11 06:00:04+00:00,break senate voting confirm another trump judicial nominee instead pass covid reliefwe become,0.0
