,created_at,full_text,sentiment_score
0,2020-11-04 07:59:54+00:00,think even biden win really win,0.8
1,2020-11-04 07:59:54+00:00,there s pandemic currently go million mail ballot allow open today cause delay also state allow mail ballot count day later long mail also wait december,-0.0125
2,2020-11-04 07:59:54+00:00,accelerated spread coronaviru,0.0
3,2020-11-04 07:59:55+00:00,ep flowers injury video possible wrist reinjury elbowjarrad davis covid reservebunch lion come covid test exemption stafford golladay hockenson colemanhttpstcooyervyclpe,0.0
4,2020-11-04 07:59:55+00:00,lot dead next year sad true,-0.0875
5,2020-11-04 07:59:55+00:00,still pandemic hence record number mail vote also large voter turn go to take lot long count,0.08214285714285713
6,2020-11-04 07:59:55+00:00,internet governance forum address effect daily live increase digitization remote,0.012121212121212116
7,2020-11-04 07:59:55+00:00,course notwe weighin day tuesday treat takeaway night go slimme world spend fiver put sit home sneak tresselet amp sausage cobs every time go fuel stay she s happy,0.8
8,2020-11-04 07:59:55+00:00,trump win he s promise make nhs pay medicinesjust uk need,0.8
9,2020-11-04 07:59:55+00:00,great see friend lockdown make sure still protect many safe way greet friend without risk infection trywavingnodde bow,0.575
10,2020-11-04 07:59:55+00:00,peace toilet paper funny pandemic bye keychain via,0.10833333333333334
11,2020-11-04 07:59:55+00:00,know every time state go trump think ok racism pandemic denial,0.5
12,2020-11-04 07:59:55+00:00,sir please help sir lock money problem sir please help phonepay number,0.0
13,2020-11-04 07:59:56+00:00,struggle keep employee date late regulation humley free assistant could help conversationalai intelligentautomation chatbots hrtechnology employeeexperience futureofwork,0.05000000000000002
14,2020-11-04 07:59:56+00:00,say trump mishandling covid puerto rico,0.0
15,2020-11-04 07:59:56+00:00,change face dentistry amid pandemic coronacast soundcloud,0.0
16,2020-11-04 07:59:56+00:00,cso sir patrick vallance ask yday aware instance covid infection take place childre,0.25
17,2020-11-04 07:59:56+00:00,mask prevent wearer transmit other provide protection wearer another day remind wearamask real,0.037500000000000006
18,2020-11-04 07:59:56+00:00,,0.0
19,2020-11-04 07:59:56+00:00,trump responsible dead covidsupporte white supremacy kid cage parentswar sciencewar doctorseconomy tankingand he s try abolish democracy vote fuck,-0.1
20,2020-11-04 07:59:56+00:00,sir think treatment hospital covid everything life sinister last j,-0.25
21,2020-11-04 07:59:56+00:00,do not knowingly lie impact pandemic perhaps people feel comfortable voting person month later,0.2
22,2020-11-04 07:59:56+00:00,finish work work toy shop pandemic day lockdown christmas fuck go home wanna go sleep,-0.4
23,2020-11-04 07:59:56+00:00,report captive animal come tiger bronx zoo b,0.2
24,2020-11-04 07:59:56+00:00,man god demand scientific proof congregation spread covid worship god sci,0.0
25,2020-11-04 07:59:56+00:00,apnaa maask phnegaa inddiyaa koronaa se lddegaa inddiyaa important wear mask properly amp use prot,0.2
26,2020-11-04 07:59:57+00:00,could himalayas harbour next pandemic,0.0
27,2020-11-04 07:59:57+00:00,americans prepare give trump another year brit think covid hoaxmaybe secret organisation call illuminati manipulative secretiveor maybe people deserve want,-0.4
28,2020-11-04 07:59:57+00:00,today vote second national lockdown government case base dubious modelling seem,-0.4
29,2020-11-04 07:59:57+00:00,californians vote rent control pandemic,0.0
30,2020-11-04 07:59:57+00:00,do not worry democrat do not need push narrative anymore trump win also trump covid vaccine come asap thank president trump good finally go triumph evil,0.125
31,2020-11-04 07:59:57+00:00,get final result amp even assume biden win tough imagine unify country shocking,-0.1472222222222222
32,2020-11-04 07:59:57+00:00,lapdhq arrest people tonight downtown la allegedly block railroad track refuse comply dispersal,-0.07500000000000001
33,2020-11-04 07:59:57+00:00,nadine dorrie fit member parliament,0.4
34,2020-11-04 07:59:57+00:00,americathe one place would make series hulu find love pandemic,0.5
35,2020-11-04 07:59:57+00:00,,0.0
36,2020-11-04 07:59:57+00:00,child suffer enough first lockdown least let play football time write molly lally,-0.016666666666666663
37,2020-11-04 07:59:57+00:00,happen pandemicstarted playing rocket leaguestarted use twitter moreyes,0.0
38,2020-11-04 07:59:57+00:00,wear face mask pleaseyoung people die people die face mask please,0.0
39,2020-11-04 07:59:58+00:00,wear face mask pleaseyoung people die people die face mask please,0.0
40,2020-11-04 07:59:58+00:00,pandemic cause many business significant dent many still process healing let we see,0.4583333333333333
41,2020-11-04 07:59:58+00:00,guy act like pandemic declare victory ongoing election count yeah well wait vote count,0.0
42,2020-11-04 07:59:58+00:00,sir think treatment hospital covid everything life sinister last j,-0.25
43,2020-11-04 07:59:58+00:00,pandemic presidentwill stand way protect democracyeveryvotecount everyvotematter,0.0
44,2020-11-04 07:59:58+00:00,wear face mask pleaseyoung people die people die face mask please,0.0
45,2020-11-04 07:59:58+00:00,would bake cookie would help travel amp covid make deadly pair,-0.2
46,2020-11-04 07:59:58+00:00,complain twitter week ago unfortunately really covid please see doctor start take medication asap,0.2
47,2020-11-04 07:59:58+00:00,please wear face mask also try wash hand often,0.0
48,2020-11-04 07:59:59+00:00,excellent ever debunk stat shine forensic light dodgy figure govt,0.7
49,2020-11-04 07:59:59+00:00,think mean one syllable,-0.3125
50,2020-11-04 07:59:59+00:00,please explain thousnads grassroot youngster,0.0
51,2020-11-04 07:59:59+00:00,I m sure mail ballot must hold even importance global pandemic,0.25
52,2020-11-04 07:59:59+00:00,cure covid,0.0
53,2020-11-04 08:00:00+00:00,testing status updateicmrdelhi state sample test upto november,0.0
54,2020-11-04 08:00:00+00:00,lol naive trump going cause chaos have not see civil unrest death covid death unimaginable hospital overrun stock market crash enemy go to start war,0.25
55,2020-11-04 08:00:00+00:00,later today join other examine behavioural science postcovid world nov,-0.0625
