,created_at,full_text,sentiment_score
0,2020-11-12 10:59:54+00:00,fordincompetence form lockdown inevitable ontario new case surpass expert say,0.06818181818181818
1,2020-11-12 10:59:54+00:00,crave zaman tak ada covid,0.0
2,2020-11-12 10:59:55+00:00,play friendly pandemic ff,0.375
3,2020-11-12 10:59:55+00:00,please ensure wear facial covering time arrival terminal,0.0
4,2020-11-12 10:59:55+00:00,cuz mask do not protect anyone,0.0
5,2020-11-12 10:59:55+00:00,month claim amp prediction escalate suicide rate cause lockdown finding reassure,0.0
6,2020-11-12 10:59:55+00:00,meet soon lockdown,0.0
7,2020-11-12 10:59:55+00:00,anti masker amp nutter say covid do not exist could death number rise,0.0
8,2020-11-12 10:59:55+00:00,continue prevent ensure follow preventive guideline,0.0
9,2020-11-12 10:59:55+00:00,coronaviru death yesterday mean uk become first european country surpass death toll,-0.020833333333333332
10,2020-11-12 10:59:55+00:00,swathe top investment bank fund pile emerge market asset doublelift confidence we pr,0.5
11,2020-11-12 10:59:55+00:00,hugely stressful time crisis laden year include obey covid advice need minimum december go meal beer lgyms swim play tennis golf get number downso need rest,0.4000000000000001
12,2020-11-12 10:59:55+00:00,highlight malaysia ready receive successfully develop vaccine pm muhyiddin bernama,0.475
13,2020-11-12 10:59:55+00:00,alpkikalidiwali respect sir plz release new schedule training increase capacity seem r,0.13636363636363635
14,2020-11-12 10:59:55+00:00,fa ask travel exemption iceland play englandthere global pandemic silly cunt,-0.25
15,2020-11-12 10:59:56+00:00,well do himachal well,0.0
16,2020-11-12 10:59:56+00:00,million case ten day you all can not love hookah well drink much,-0.016666666666666663
17,2020-11-12 10:59:56+00:00,new leak email reveal government block public health england report show one million antibody test,0.06818181818181818
18,2020-11-12 10:59:56+00:00,who s global strategy plan action public health innovation intellectual property could not important backdrop there s effective response sight read hais statement,0.13333333333333333
19,2020-11-12 10:59:56+00:00,want go sporting event pay get test first uk govt get way,0.25
20,2020-11-12 10:59:56+00:00,stayathome cupsleeve event thank happy birthday dara everydayi,0.8
21,2020-11-12 10:59:56+00:00,try apply job pandemic,0.0
22,2020-11-12 10:59:56+00:00,coronavirus regulation expire tonight covid restriction support scheme business introduce,0.0
23,2020-11-12 10:59:56+00:00,say yesterday face dark winter do not get coronavirus control please wear mask,-0.15
24,2020-11-12 10:59:56+00:00,tersfundinguif survey november june july aug,0.0
25,2020-11-12 10:59:56+00:00,still do not know covid start someone eat bat era people use get foot munch b,0.0
26,2020-11-12 10:59:56+00:00,workfromhome tomorrow akl,0.0
27,2020-11-12 10:59:56+00:00,holistic home stay consistent homedecor,0.25
28,2020-11-12 10:59:56+00:00,ingatan nawa po ang lahat still safe sound nice connection electricity join we hear doctrines lord jesus christthese calamatie pandemic message we lets turn back creatorpuredoctrinesofchrist,0.375
29,2020-11-12 10:59:56+00:00,mn household order covid test deliver home free come free shipping send,0.4
30,2020-11-12 10:59:57+00:00,valentino rossi test positive,0.22727272727272727
31,2020-11-12 10:59:57+00:00,new provincial modelling expect come today wr pace surpass new infection month,0.13636363636363635
32,2020-11-12 10:59:57+00:00,seem sensible national audit office look government procurement activity pandemic,0.0
33,2020-11-12 10:59:57+00:00,weekly newsletter green bond tax relief work home market update effect pandemic property market,-0.2
34,2020-11-12 10:59:57+00:00,young healthy people contract coronaviru often asymptomatic rarely need hospital care transmit viru,0.3
35,2020-11-12 10:59:57+00:00,suicide figure since lockdown could friend please copy repost tweet trying demonstrate,0.0
36,2020-11-12 10:59:57+00:00,emirates turn dubai see crisis loss emirates say thursday dubai would help coronavirus crisis loss billion tip airline hold company first halfyear loss,0.25
37,2020-11-12 10:59:57+00:00,taal covid lockdown quarantine political dispute karon multiple typhoon rack nation grabe,0.0
38,2020-11-12 10:59:57+00:00,taal covid lockdown quarantine political dispute karon multiple typhoon rack nation grabe,0.0
39,2020-11-12 10:59:57+00:00,please careful safe line want,0.2
40,2020-11-12 10:59:57+00:00,much oxygen lmic need treat patient cubic meter worldpneumoniaday alone explore new oxygen tracker update daily actogether investinoxygen everybreathcount,0.11212121212121212
41,2020-11-12 10:59:57+00:00,hi several degree yeah teach medicine top dog hospital listen close tell covid contr,0.25
42,2020-11-12 10:59:57+00:00,folksthe surveillance state own youhttpstcovkcfpurfpq,0.6
