,created_at,full_text,sentiment_score
85,2020-11-27 18:59:58+00:00,prime minister take threecity tour take stock vaccine development situation saturdayhtt,0.0
86,2020-11-27 18:59:58+00:00,make life hard many we there s caring community ready help need support,0.1361111111111111
87,2020-11-27 18:59:58+00:00,testament spectacular advance biomedical research say dr fauci frank reveal conversation byron allen share great insight watch whole event byron allen amp dr anthony fauci,0.5333333333333333
88,2020-11-27 18:59:58+00:00,jesuit pope win easy take idea case example personal freedom,0.41111111111111115
89,2020-11-27 18:59:58+00:00,tiny kansas town cancel christmas tradition covid upturn rural life coronavirus guardian cancel people will not wear mask quarantine,0.0
90,2020-11-27 18:59:59+00:00,million americans work struggle pay bill go hungry continue fight,0.0
91,2020-11-27 18:59:59+00:00,wait u guy actually go to go black friday shopping middle pandemic think joke,-0.08333333333333333
92,2020-11-27 18:59:59+00:00,main event curtis blaydes test positive multiple source tell,0.1313131313131313
93,2020-11-27 18:59:59+00:00,kelly loeffler david perdue use pandemic enrich allow trump undermine election,0.0
94,2020-11-27 18:59:59+00:00,previous hcov helps hopefully mean previous infection lower reinfection severity well,-0.21527777777777776
95,2020-11-27 18:59:59+00:00,move drivein movieshere come drivethrough holiday display winter wilmington light show dazzle reveler ticket carload wilmington riverfront select evening choosedelaware netde,0.4
96,2020-11-27 18:59:59+00:00,we ve send two relief bill go ask mitch,0.0
97,2020-11-27 18:59:59+00:00,stupid covid thing want able fun,1.850371707708594e-17
98,2020-11-27 18:59:59+00:00,prayer plague dissenter justice sonia sotormayor get right new majority get wrong portent w,-0.025974025974025983
99,2020-11-27 18:59:59+00:00,america nutshell,0.0
100,2020-11-27 18:59:59+00:00,check late rapid covid home test epidemiologist immunologist physician hopefully rapid athome covid testing plan gets put place soon rather later,-0.15
101,2020-11-27 18:59:59+00:00,I m covid free I m ready shoot,0.30000000000000004
102,2020-11-27 18:59:59+00:00,dear mr trudeauyou incompetent allsincerelycanadacdnpoli,-0.35
103,2020-11-27 18:59:59+00:00,jeff bezos could give every amazon employee still rich pandemicinstead he s deny,0.375
104,2020-11-27 19:00:00+00:00,regierungserklarung ander,0.0
105,2020-11-27 19:00:00+00:00,never family friend kid age diagnose stage brain cancer rest,0.0
106,2020-11-27 19:00:00+00:00,man look like pretty close article patriot man roster make less millionplua practice squad member dunno pay would affect covid forfeit pay per week practice,0.04166666666666667
107,2020-11-27 19:00:00+00:00,pandemic daylight robbery tory ransack inland revenue wake people,0.0
108,2020-11-27 19:00:00+00:00,presidentelect clarify would follow advice scientist else add nati,0.0
109,2020-11-27 19:00:00+00:00,learn uncertainty could happen anywhere sometimes live western country everything okay difficult time come anywhere hit anyone know covid might second wavepoc pompey,0.02727272727272727
110,2020-11-27 19:00:00+00:00,rage coronavirus pandemic keep crowd thin mall store across country black friday surge online shopping offer small beacon hope struggle retailer,-0.2722222222222222
111,2020-11-27 19:00:00+00:00,arizonas coronavirus reopening guideline business school update yesterday,0.0
112,2020-11-27 19:00:00+00:00,primarycare provider want know experience virtualcare take part short online survey today,0.0
113,2020-11-27 19:00:00+00:00,year unlike memory worldwide pandemic recession racial reckon presidential election wttw news try make sense,0.0
114,2020-11-27 19:00:00+00:00,circulareconomy could aid recovery,0.0
115,2020-11-27 19:00:00+00:00,covid can not stop holiday magic win create popup toystore child shelter make wish come true buy toy link happythanksgive blackfriday holidaymagic,0.5499999999999999
116,2020-11-27 19:00:00+00:00,behold freedom earn leadership amp sheer determinationwmask aggressive testing amp contact trace quarantin,0.0
117,2020-11-27 19:00:00+00:00,people die novel coronavirus city checker across irans province,0.0
118,2020-11-27 19:00:00+00:00,netflix can queen sononetflix queen sono series bite,0.0
119,2020-11-27 19:00:00+00:00,take time world recover pandemic recession make process smoother easy health pandemic relief,0.43333333333333335
120,2020-11-27 19:00:00+00:00,dr arnold gorin icupulmonologist az die kind gentle amp intelligent love spend tim,0.525
121,2020-11-27 19:00:00+00:00,nine month deal many people tired juggle family work school mask dr melissa xanthopoulos offer tip protect familys mentalhealth,0.04999999999999999
122,2020-11-27 19:00:00+00:00,coronavirus disease dashboarddata last update coronaviru,0.0
123,2020-11-27 19:00:00+00:00,year especially rough small business holiday season small company need support make uncertain time bbb tip everyone show small business love,-0.09
124,2020-11-27 19:00:00+00:00,south dakota hit covid milestone every resident dead,-0.2
125,2020-11-27 19:00:00+00:00,regulator formally ask assess coronavirus vaccine develop ukcoronavirus corona coronavirusuk coronavirusteste,0.0
126,2020-11-27 19:00:00+00:00,new masterslevel course host explore chinas bri evolve face challengesfrom debt climate change apply join live virtual course march,0.13636363636363635
127,2020-11-27 19:00:00+00:00,research brief science politic pandemic professor nick ziegler compare we germany amp uks approach contain focus variation scientific expertise understand new pathogen,0.06818181818181818
128,2020-11-27 19:00:00+00:00,please continue wear mask practice social distancing lets keep loved one community,0.36666666666666664
129,2020-11-27 19:00:00+00:00,even bestprepared hospital compensate unchecked pandemic preparation do not fail much we create situation hospital could possibly succeed,0.15
130,2020-11-27 19:00:00+00:00,I m try keep legacy go I m also look new generation veteran come try get involve,0.06818181818181818
131,2020-11-27 19:00:00+00:00,must continue engage community work earn public trust especially health pandemic realtalkcpd full video,0.11666666666666665
132,2020-11-27 19:00:00+00:00,do not get see family friend yesterday know hard thank play part stop spread coronaviru,-0.2916666666666667
133,2020-11-27 19:00:00+00:00,learn pod homeless student school day unfold motel carport youth coronaviru,0.0
134,2020-11-27 19:00:00+00:00,productivity mind equally important hackerresistant security let we know serve youfightbackfriday wfh remotework telework telecommute digitaloffice hackerresistant tekmonks,0.4
135,2020-11-27 19:00:00+00:00,jeff bezos become billion dollar wealthy pandemic amazon worker across world struggle,0.5
136,2020-11-27 19:00:00+00:00,des moines restaurateur get creative takeoutonly popup concept side business change format entirely,0.25
137,2020-11-27 19:00:00+00:00,check scene buck county shopper flock store black friday despite pandemic,-0.16666666666666666
138,2020-11-27 19:00:00+00:00,mclennan county district attorney office close least dec office employee test positive coronaviru,-0.03636363636363636
139,2020-11-27 19:00:00+00:00,work icu thought see everything however hit houston extremely hard midjune,-0.2916666666666667
140,2020-11-27 19:00:00+00:00,many people celebrate thanksgiving holiday health care worker continue fight,0.5
141,2020-11-27 19:00:00+00:00,action alert add name tell congress make coronaviru vaccine free americans can not put price immunityhttpstcohcozgcrnye,0.25
142,2020-11-27 19:00:00+00:00,either reset redo pandemic good time,0.7
143,2020-11-27 19:00:01+00:00,episode charnal chaney talk new form stress pandemic manage go listen community stress anxiety trauma coronaviru,0.13636363636363635
144,2020-11-27 19:00:01+00:00,due precaution across nation follow hpp identifier postponedmichigan nov dec dec amp dec amp jan stay tuned date change,-0.125
145,2020-11-27 19:00:01+00:00,argue happiness gdp primary economic indicator accurately measure wellbeing factor great impact covid make we less happy nationcjsnowdon present fact,0.3916666666666667
146,2020-11-27 19:00:01+00:00,great new jerseyan important message share wear mask,0.4454545454545455
147,2020-11-27 19:00:01+00:00,join court action amicus curiae declare stateofdisaster sa illogical amp unlawful,0.1
148,2020-11-27 19:00:01+00:00,incase anyone confuse late uk covid rule clear thing,-0.09999999999999998
149,2020-11-27 19:00:01+00:00,medicare openenrollment enrollment oct dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
150,2020-11-27 19:00:01+00:00,day ago johns hopkins publish study say corona nbd delete read entirety h,0.0
151,2020-11-27 19:00:01+00:00,native reservation disproportionately affect christian help bring supply bible community christians biblical bible,0.0
152,2020-11-27 19:00:01+00:00,gop maintain control senate january presidentelect biden still accomplish lot unilaterally include instal cabinet amp take decisive action pandemic climate change civil right health care amp,-0.038095238095238106
153,2020-11-27 19:00:01+00:00,help prevent spread respiratory disease like,0.0
154,2020-11-27 19:00:01+00:00,new public health measure school change upcoming holiday season there s lot uncertainty change anticipation amp concern lrsds family school liaison counselling team help student amp family resource amp support,0.06818181818181818
155,2020-11-27 19:00:01+00:00,evidence point role blood type,0.0
156,2020-11-27 19:00:01+00:00,writer sarah mccauley catch nate steele lay pandemic thing steele need launch dream own cider,0.6
