,created_at,full_text,sentiment_score
0,2020-11-22 17:59:54+00:00,three we david also broad experience life,0.0625
1,2020-11-22 17:59:54+00:00,kelly loeffler david perdue get rich covid georgian get sick covidwere arra,-0.16964285714285715
2,2020-11-22 17:59:54+00:00,special update cruise holland next year cruise,0.17857142857142858
3,2020-11-22 17:59:55+00:00,greece army field hospital set thessaloniki cope number coronavirus patient require hospital treatment city,0.0
4,2020-11-22 17:59:55+00:00,china suggest italy may birthplace pandemic,0.0
5,2020-11-22 17:59:55+00:00,democrats vow work republicans speaker pelosi refuse pass commonsense covid relief pack,0.0
6,2020-11-22 17:59:55+00:00,cop break familys holiday party long covid,-0.05
7,2020-11-22 17:59:55+00:00,say enough gutless selfcentered fuck lose reelection ignore,-0.2
8,2020-11-22 17:59:55+00:00,yup wear mask nurse less work,-0.16666666666666666
9,2020-11-22 17:59:55+00:00,great idea though I d get money roll,0.8
10,2020-11-22 17:59:55+00:00,please start treat covid like cigarette smoke live mad menbar you ll miserable pm afte,-0.49621212121212127
11,2020-11-22 17:59:55+00:00,mexican president urge avoid debt bailout pandemic,0.0
12,2020-11-22 17:59:55+00:00,could freedom pass sound orwellianno get one need freedom pass reason least,0.05000000000000002
13,2020-11-22 17:59:55+00:00,do not know people get coronavirus work work work pandem,0.0
14,2020-11-22 17:59:55+00:00,alberta suffer record break covid number people die everyday kenney see hiding mom,-0.2
15,2020-11-22 17:59:55+00:00,neighbours cat jim tutor forsurvival fattestjim class still allow lockdown,0.0
16,2020-11-22 17:59:55+00:00,first line toget medical one refuse wear family member one whorefuse wear whole lot people wenttrump way minimize thisdiseasea werebeing reward forirresponsible behavior,0.15
17,2020-11-22 17:59:55+00:00,trumps attempt steal election unravels coronavirus case surge,0.0
18,2020-11-22 17:59:55+00:00,japan less death almost like government take deadly virus seriously,-0.2333333333333333
19,2020-11-22 17:59:55+00:00,wanna learn backflip inevitably catch covid beat backflip,0.0
20,2020-11-22 17:59:55+00:00,ironically synagogue president rmayer zelig rispler openly urge brooklyn orthodox community abide,-0.1
21,2020-11-22 17:59:55+00:00,event outbreak declare home staff entire home resident ltch mus,0.0
22,2020-11-22 17:59:55+00:00,what s couple people wear mask kinda go coviddenier you re wear mask right,0.2857142857142857
23,2020-11-22 17:59:56+00:00,holiday season approach delay gratification ie togetherness vaccine check late post argue use irrational tendency overweight low probability advantage regard covid,-0.15
24,2020-11-22 17:59:56+00:00,last person say uncle precovid lol,0.4
25,2020-11-22 17:59:56+00:00,covid catch camera,0.0
26,2020-11-22 17:59:56+00:00,trump yesterday pandemic,0.0
27,2020-11-22 17:59:56+00:00,think smolder fucking idiot percent nerdy ass medical community lady buckcher,-0.4
28,2020-11-22 17:59:56+00:00,pope involve poor people plan postpandemic economyhttpstcorukcrmijrd,-0.4
29,2020-11-22 17:59:56+00:00,hey covid past clock california,-0.25
30,2020-11-22 17:59:56+00:00,quoteshow you all lisa lsbs business first affair secondly you all do not,0.125
31,2020-11-22 17:59:56+00:00,trump want leave county mess biden covidiot,-0.175
32,2020-11-22 17:59:56+00:00,hear crazy woman airdrie test positive covid one day go costco without mask people like reason trouble,-0.19090909090909092
33,2020-11-22 17:59:56+00:00,open england face mass unemployment pandemic deal brexit amp fresh wave public sector job amp,0.09999999999999999
34,2020-11-22 17:59:56+00:00,covid cluster school,0.0
35,2020-11-22 17:59:56+00:00,I m even surprised since oc sheriff be not enforce curfew neither local police department,0.05
36,2020-11-22 17:59:56+00:00,top read thread taiwan properly handle pandemic send fucking spiral almost year still people protest mask secret dance worker continue expose company nothing,-0.125
37,2020-11-22 17:59:56+00:00,negative covid test free key city fast pass hell like maskless mome,0.07500000000000001
38,2020-11-22 17:59:56+00:00,kelly loeffler test positive steal another crook senator rick scott,0.22727272727272727
39,2020-11-22 17:59:56+00:00,vermonts republican governor embrace safety measure south dakotas republican governor loudly oppose,0.1
40,2020-11-22 17:59:56+00:00,article official disapproval hancocks health ministry read do not tell cov,0.0
41,2020-11-22 17:59:56+00:00,tanzania lose ueros test pawpaw n goat kenyavstanzania,0.0
42,2020-11-22 17:59:56+00:00,case get bad day business shut people lose job healthcarewe,-0.6999999999999998
43,2020-11-22 17:59:56+00:00,hard agree,-0.2916666666666667
44,2020-11-22 17:59:56+00:00,fed counterfeiting hit poor hardcovid lockdown also hammer middle class small business amp poor b,-0.2625
45,2020-11-22 17:59:57+00:00,evangelical support donald trump despite deception pandemic hypocritical violate two commandment,0.0
46,2020-11-22 17:59:57+00:00,without public trust public health doom despite heroic effort public lockdown contact trace ha,0.175
47,2020-11-22 17:59:57+00:00,hero meet slum promptly use saree maski give mask course want name come maskup covid woman health,0.0
48,2020-11-22 17:59:57+00:00,ninetoomey murkowski sasse romney baker scott sununu hogan gop senators gop,0.0
49,2020-11-22 17:59:57+00:00,pay people stay home cancel rent mortgage payment people do not lose home pay unhous,0.0
50,2020-11-22 17:59:57+00:00,anyone want test able get one period,0.5
51,2020-11-22 17:59:57+00:00,time flint denbigh hunt break covid law exceed gathering week come,0.0
52,2020-11-22 17:59:57+00:00,indiana coronavirus case state death toll pass,0.0
53,2020-11-22 17:59:57+00:00,new case toronto glad lockdown place tomorrow hard hard work need supportlocalbusinesse necessary especially keepschoolsopen,0.008838383838383831
54,2020-11-22 17:59:57+00:00,get open long distance,-0.025
55,2020-11-22 17:59:57+00:00,feel tired today shake covid resting have not stop look holiday online can not wait travel I ve miss much anyone ever seychelle that s definitely catch eye,-0.06666666666666667
56,2020-11-22 17:59:57+00:00,celebrate recover person winner support amp cooperate family affect personbe kind spread positiv,0.6
57,2020-11-22 17:59:57+00:00,pre covid,0.0
58,2020-11-22 17:59:57+00:00,people still go round people house drink people moan,-0.2
59,2020-11-22 17:59:57+00:00,well would rather safe home wear mask get covid give other nurse give different perspective watch people die,0.125
60,2020-11-22 17:59:57+00:00,thank share,0.0
61,2020-11-22 17:59:57+00:00,good news god give senator loffler senator rick scott covid slow vile agenda rick scott maybe it ll encourage give back dollar steal citizen,0.1333333333333333
62,2020-11-22 17:59:57+00:00,clearly do not care friend family do not survive covid,-0.05000000000000001
63,2020-11-22 17:59:57+00:00,reminder national guard could mobilize provide americans ppe grocery essential,0.0
64,2020-11-22 17:59:57+00:00,people drop ball social distancing probably we ve since march,0.03333333333333333
65,2020-11-22 17:59:57+00:00,british government shutdownuk parliament fourweek shutdown fight,0.0
66,2020-11-22 17:59:57+00:00,salah test negative,-0.3
67,2020-11-22 17:59:57+00:00,domestos high,0.16
68,2020-11-22 17:59:57+00:00,will not surprised see lot uvas opponent enter covidpause right game hoo,-0.05476190476190477
69,2020-11-22 17:59:57+00:00,takeaway story cnn lie network staff liar lie purpose,0.0
70,2020-11-22 17:59:57+00:00,redemption one scientist unwavere belief mrna give world vaccine,0.0
71,2020-11-22 17:59:57+00:00,hope american people never ever forget president refuse accept people ignore,0.0
72,2020-11-22 17:59:57+00:00,northwestern dad make strong case covid crusher award state b volleyball,0.4333333333333333
