,created_at,full_text,sentiment_score
0,2020-11-09 07:59:54+00:00,complete contact trace check certificate coursera,0.1
1,2020-11-09 07:59:54+00:00,pakistan egypt african countries refugee camp slum dharavi covid amp covid death place resource test trace report conclusive proof covid crisis make testing trace reporting,0.0
2,2020-11-09 07:59:55+00:00,going enforce social distancing shop,0.03333333333333333
3,2020-11-09 07:59:55+00:00,maybe somehow do not know highlight risk people everybody know could example wear symbol maybe situation really get hand concentrate place well take care themits sort tradition,0.2
4,2020-11-09 07:59:55+00:00,pandemic affect thousand people affect business work daily live also,0.06818181818181818
5,2020-11-09 07:59:55+00:00,trump see covid rest world choose nothing choose make political instead focus life would lose trump reason love one suffer right know pain personally I m live,0.2305194805194805
6,2020-11-09 07:59:55+00:00,collective madness spreader extraordinaire,0.0
7,2020-11-09 07:59:55+00:00,big data role pandemic artificialintelligence datascience bigdata analytic rstat python java javas,0.0
8,2020-11-09 07:59:55+00:00,manchester live unparalleled homeless crisis yet axe hang vital support service midpandemic,0.11818181818181818
9,2020-11-09 07:59:55+00:00,truly disgusting,-1.0
10,2020-11-09 07:59:55+00:00,remind covid case test result positive casedemic,0.22727272727272727
11,2020-11-09 07:59:55+00:00,irony lose also leak,0.0
12,2020-11-09 07:59:55+00:00,excellent tool assess risk aerosol transmission building assess impact ventilation amp communicate riskthank go fellow occupational hygienist check infection risk calculator httpstcokbccobstte,1.0
13,2020-11-09 07:59:55+00:00,communication service tax also reduce nine percent five percent effective september joysm,0.6
14,2020-11-09 07:59:56+00:00,want stay home day today sleepthen see landlord whatsapp statusthen remember rent due come januarythen remember live abuja house rent remove neckand sleep kalojumi bi carnival,0.005681818181818177
15,2020-11-09 07:59:56+00:00,last hear via cdc excess attribute covid ie nb difficult know actual testing rate due lack leadership change message ongoing testing capacity issue etc,-0.15625
16,2020-11-09 07:59:56+00:00,one define feature us covid debacle refusal learn country much c,0.2
17,2020-11-09 07:59:56+00:00,work angle blame boris yet btw covid case france day,0.0
18,2020-11-09 07:59:56+00:00,please please please covid realcovid realcovid realcovid realcovid real,0.2
19,2020-11-09 07:59:56+00:00,get well real soon sb,0.2
20,2020-11-09 07:59:56+00:00,election coronaviru continue crisis,0.0
21,2020-11-09 07:59:56+00:00,late hotspot past week midwest south hard hit great plain upper rockie also,-0.042658730158730174
22,2020-11-09 07:59:56+00:00,biden transition team consider file petititon writ mandamus murphy take require act,0.0
23,2020-11-09 07:59:56+00:00,another lockdown start night draw even important make sure you re get vitamin,0.45
24,2020-11-09 07:59:56+00:00,instead make spurious election claim whilst people usa suffer hugely pandemic would go along way toward redeem offer join president elect biden effort help nation recover virus,0.6000000000000001
25,2020-11-09 07:59:57+00:00,fully blame aftv epidemic last year lad behave like pub performative swearing like gets kick pub I m run,0.0
26,2020-11-09 07:59:57+00:00,good morning happy monday hope keep safe well well evening assistance need however you re look late travel advice due lockdown check help page gt jodie,0.315
27,2020-11-09 07:59:57+00:00,say pandemic perdue want take away healthcare looting loeffler wants steal money,0.2
28,2020-11-09 07:59:57+00:00,think df home isolation post discharge covid hospital,0.0
29,2020-11-09 07:59:57+00:00,scientist race get covid vaccine ready christmas minister believe way get britain current cycle lockdown restriction personal freedom,0.06666666666666667
30,2020-11-09 07:59:57+00:00,covid still rage nation please safe look other please wear mask aro,0.1875
31,2020-11-09 07:59:57+00:00,dramatic cctv footage show police officer go war rule breaker property quiver lounge along thik,-0.4333333333333333
32,2020-11-09 07:59:57+00:00,mcgregorrichard senior fellow lowy institute say china want australia pay price political,0.0
33,2020-11-09 07:59:57+00:00,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
34,2020-11-09 07:59:58+00:00,trumpist zero evidence tweet pressure grow present fact whilst official figure,0.0
35,2020-11-09 07:59:58+00:00,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
36,2020-11-09 07:59:58+00:00,I d say walk towards may brush officerthe piper appear push officerit,0.0
37,2020-11-09 07:59:58+00:00,gotcha clarify I m angry pandemic politicize,-0.5
38,2020-11-09 07:59:58+00:00,dear mother pence since husband supposedly head covid ask drop trump hold future covid spread rally plan small man need much adulation make feel like man,-0.016666666666666663
39,2020-11-09 07:59:58+00:00,weekend apart pub shop shut would not know lockdownpeople go business,0.0
40,2020-11-09 07:59:58+00:00,can student seek intervention get exam postpone can not goi simply defer examination un,0.0
41,2020-11-09 07:59:58+00:00,hodi hodi app medium application system enhance security resident tenant digitise visitor management process leverage contactless technology detect report potential caseshodihodiapplaunch,0.0
42,2020-11-09 07:59:58+00:00,world throw we choice make choice time pandemic,0.0
43,2020-11-09 07:59:58+00:00,medium elect president sleepy fraud come russia interference wonterrorism,0.8
44,2020-11-09 07:59:58+00:00,world health assembly resume todayhealth leader convene virtually year due httpstco,-0.125
45,2020-11-09 07:59:58+00:00,grand stage ministry precovid era must replace grand water basin towel ministry covi,0.5
46,2020-11-09 07:59:58+00:00,emilymurphygsa guilty sedition history book,-0.5
47,2020-11-09 07:59:58+00:00,noroviru outbreak tie lauberge casino resort lake charles food poison journal noroviru,0.0
48,2020-11-09 07:59:58+00:00,beggar belief do not itboth france us lockdown security level raise critical yet illegal cram,-0.25
49,2020-11-09 07:59:59+00:00,wear facemask jaw one ear do not wear condom cover testicle,0.0
50,2020-11-09 07:59:59+00:00,maybe drive mile across big city compare total population drive hr across city add fast amp do not festoon streetsbut vote matter safety covid matter vote biden trumpnumberspeople,0.06666666666666667
51,2020-11-09 07:59:59+00:00,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
52,2020-11-09 07:59:59+00:00,lockdown feel like wet play,-0.1
53,2020-11-09 07:59:59+00:00,tenant rep important ever cre tenantrep newnormal corporaterealestate tenanttip,0.4
54,2020-11-09 07:59:59+00:00,talk fraud lead usual voter georgia stay home january fine gop dig grave,0.08333333333333334
55,2020-11-09 07:59:59+00:00,maj gen debold sinas may remember official misguidedly hold mananita rage pandemic,0.0
56,2020-11-09 07:59:59+00:00,lucky curefor ignorance start pay attention fact science,0.3333333333333333
57,2020-11-09 07:59:59+00:00,repeat mepandemic perdue wants take away health careloote loeffler love steal money,0.35
58,2020-11-09 07:59:59+00:00,transparency gap unlawfully unpublished contract grow size delay lengthen johnsons gov,0.0
59,2020-11-09 07:59:59+00:00,act late modiji small businessman die pay gst late fee many could not take benefit gstamnesty due issue pls extend gstamnesty till,-0.09500000000000001
60,2020-11-09 07:59:59+00:00,maybe covid do not like champagne,0.0
61,2020-11-09 07:59:59+00:00,coronaviru get support you re migrant live uk via ukimmigration ukvisas hostileenvironment,0.13636363636363635
62,2020-11-09 07:59:59+00:00,still pandemic president amp vp do help amp family last week,0.0
63,2020-11-09 07:59:59+00:00,biden advocates lockdown shit amp propose mandatory buyback rifle amp high capacity magazine extendo clip bill gates da vaccine matter time coon,-0.020000000000000004
64,2020-11-09 07:59:59+00:00,two senator georgia brief covid first phone call stock broker,0.125
65,2020-11-09 08:00:00+00:00,entire world see injustice honorable supremecourtofindia court take notice peop,0.0
66,2020-11-09 08:00:00+00:00,impression way way traffic street athens compare first lockdown,0.25
67,2020-11-09 08:00:00+00:00,last lockdown take toll mental health many people around countryit extremely important look difficult time lot support available helpline open alone,0.1
68,2020-11-09 08:00:00+00:00,new high covid era silver line indian economy amp also investor,0.1481818181818182
69,2020-11-09 08:00:00+00:00,could also result hefty finehttpstcoshtvhlrkuu,0.0
70,2020-11-09 08:00:00+00:00,eviction pause there s key possession proceeding still there s additional financial support people vital protection miss renter second lockdown,0.025
71,2020-11-09 08:00:00+00:00,people county lose life receive positive test result past daysfull,-0.011363636363636367
72,2020-11-09 08:00:00+00:00,nitrile glove explain price availability nitrile glove have not return precovid time unlikely time we ve analyse current situation future trend summarise report click copy,-0.16666666666666666
73,2020-11-09 08:00:00+00:00,particularly chaotic even typical time plan budgeting process frustratingcompanie opportunity make clean break year pandemic require agile approach read full,0.24333333333333335
74,2020-11-09 08:00:00+00:00,happy birthday xfactor lockdown,0.8
75,2020-11-09 08:00:00+00:00,lupin report cybersecurity breach make pharma firm vulnerable infosec,-0.35
76,2020-11-09 08:00:00+00:00,domestic abuse increase lockdown,0.0
77,2020-11-09 08:00:00+00:00,process healthy manage weight eat activity need really eat I m firm believer say registered dietician danette peterson,0.16666666666666666
78,2020-11-09 08:00:00+00:00,look make extra cash,0.0
79,2020-11-09 08:00:00+00:00,sunday service less veteran attendance everyone present observe social distancing rule though mask wear be not mandatory outdoor,-0.03333333333333333
80,2020-11-09 08:00:00+00:00,picture huge protest lockdown manchester city centre hundred,0.4000000000000001
81,2020-11-09 08:00:00+00:00,financeincommon worlds summit world public development bank play critical role financing develop country recover see work buildbackgreener,0.0
82,2020-11-09 08:00:00+00:00,furlough scheme extension mean vulnerable furlough jobretentionscheme lockdown,-0.40625
83,2020-11-09 08:00:00+00:00,great lockdown challenge football,0.8
84,2020-11-09 08:00:00+00:00,planning trip great ocean road ring steel go thing add bucket list httpstcoqoqzihayfp,0.8
85,2020-11-09 08:00:00+00:00,keep wash hand frequently watch distance other wear mask social distancing be not possible visit indoor public place gov stitt saidhttpstcotiqfbjqdth,0.0016666666666666676
86,2020-11-09 08:00:00+00:00,please pray particularly support community lockdown especially difficult live situation domestic violence pray safety wisdom core team support prayer,-0.17424242424242425
87,2020-11-09 08:00:00+00:00,happy monday everyone manage use extra lockdown hour fit bit craft let we know plan week arewere find upsidetolockdown,0.4000000000000001
88,2020-11-09 08:00:00+00:00,disregard safety trigger deadly second wave cleric warn,0.0
89,2020-11-09 08:00:00+00:00,know young person ready express covid lockdown youth experience free express u youth radio virtual session child amp young people derby sound amp info amp booking,0.24000000000000005
90,2020-11-09 08:00:00+00:00,last chance register first clarity session take place tomorrow visit restriction pandemic register organise amp,0.125
91,2020-11-09 08:00:00+00:00,despite corona invest freshcut,0.0
92,2020-11-09 08:00:00+00:00,accelerate digital transformation high education register today ufm webinar digital transformation mediterranean nov cet agenda speaker registration,0.05333333333333334
93,2020-11-09 08:00:00+00:00,take wellearned breather remember keep distance lunch break staff room break communal area covid do not take break,0.0
94,2020-11-09 08:00:00+00:00,gold standard detect pcr test also downside here managing mean need offer different type test,-0.10416666666666667
95,2020-11-09 08:00:00+00:00,covid case india cases test india bot,0.0
96,2020-11-09 08:00:00+00:00,proud contribute indias fight donate pmcares join movement amp contribute indiafightscorona,0.8
97,2020-11-09 08:00:00+00:00,sign petition protect family shut berks county detention center sign,-0.1
98,2020-11-09 08:00:00+00:00,delight able donate london programme gpecommunityfund support young disabled londoner enjoy range activity transform life,0.2
99,2020-11-09 08:00:00+00:00,teacher know young people interested covid impact society join us theifs generation covid event incredible register,0.4166666666666667
100,2020-11-09 08:00:00+00:00,early day hiv pandemic thousand could afford patented arvs medicine unaffordable people lives cut short can not repeat history sign petition fixpatentlaw,0.05
101,2020-11-09 08:00:00+00:00,month isolation age care home lonely greatgrandma make heartbreaking admission long want,-0.07499999999999998
102,2020-11-09 08:00:00+00:00,new recovery total patient recover new recovery report monday november,0.0909090909090909
103,2020-11-09 08:00:00+00:00,dp ruto scale meeting wake second wavelat news update,0.0
104,2020-11-09 08:00:01+00:00,battle understanding pandemic disinformation role bbc jean seaton nov online,0.0
105,2020-11-09 08:00:01+00:00,news west sussex county council say guidance school pandemic must,0.0
106,2020-11-09 08:00:01+00:00,know fake pandemicthe global total case top millionbut do not worry flu,0.0
107,2020-11-09 08:00:01+00:00,furlough scheme extension mean vulnerable furlough jobretentionscheme lockdown,-0.40625
108,2020-11-09 08:00:01+00:00,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
109,2020-11-09 08:00:01+00:00,stayrelaxed parcel reach soonto know detail visit we call shreemaruticourierservice shreemaruticouri maruticouri maruticourierservice courierservice wespeakcourier stayhome,0.0
110,2020-11-09 08:00:01+00:00,openenrollment open medicare enrollment run thru dec aca enrollment run thru dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
111,2020-11-09 08:00:01+00:00,agility travellingthi exercise develop agility skill generally suitable player year activity use social distancing friendly filter,0.3194444444444445
112,2020-11-09 08:00:01+00:00,group deliver,0.0
113,2020-11-09 08:00:01+00:00,new deathsthe department health record new death monday november bring total number fatality,0.0909090909090909
114,2020-11-09 08:00:01+00:00,open usual monday wednesday friday please wear facemask store follow coronavirus guidance thank supportfreebooks carmarthen open,-0.08333333333333333
115,2020-11-09 08:00:01+00:00,new amp simpler set national rule apply waleswide firebreak lockdown come end today monday nov new national measure design protect people health amp provide much freedom nationalmeasureswale,0.15757575757575756
116,2020-11-09 08:00:01+00:00,firebreak lockdown end llandegfedd reservoir reopen visitor live wales neighbour across border england bind lockdown restriction look forward welcome back able,0.3590909090909091
117,2020-11-09 08:00:01+00:00,pandemic provide proof concept chinas action new digital landscape extend beyond manage pandemic response control citizensresearch fellow write late lowy institute,-0.015909090909090907
118,2020-11-09 08:00:01+00:00,updatesindia active caseload stand recovery today stand rate cumulative positivity rate drop today,-0.13333333333333333
119,2020-11-09 08:00:01+00:00,americans mark veteran day amid strain pandemic,0.0
120,2020-11-09 08:00:01+00:00,news healthcare service still available norfolk waveney lockdown,0.4
121,2020-11-09 08:00:02+00:00,still please continue wear mask practice social distancing,0.03333333333333333
122,2020-11-09 08:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
123,2020-11-09 08:00:02+00:00,late news acpeu horticultural sector evolution pandemic change global context view example support,-0.15
124,2020-11-09 08:00:02+00:00,iza pandemic,0.0
125,2020-11-09 08:00:02+00:00,hear guy do not complete leave day compulsory holidaysorry ehn,-0.05
126,2020-11-09 08:00:02+00:00,thank trust well amongst lockdown may intersex god keep safe well,0.5
127,2020-11-09 08:00:02+00:00,david perdue kelly loeffler want steal healthcare middle pandemic jon ossoff reverend w,0.0
128,2020-11-09 08:00:02+00:00,uk fight coronavirus one hand behind back half case miss,-0.18888888888888888
129,2020-11-09 08:00:02+00:00,lockdownnever see road busy I m key worker need travel police enforce late measure virus never go go away,-0.06666666666666667
130,2020-11-09 08:00:02+00:00,even us president donald trump still refuse concede election presidentelect joe biden launch aggressive pl,0.0
131,2020-11-09 08:00:02+00:00,I ve two presidential transition they re complicate good case deny basic access midst,0.35
132,2020-11-09 08:00:03+00:00,open open delivery takeaway clickampcollect whichever way still support oxford city centr,0.0
133,2020-11-09 08:00:03+00:00,time temp wind ese pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
134,2020-11-09 08:00:03+00:00,ncdc announce new case nigeria nigeria centre disease control ncdc announce new infection coronavirus pandemic outbreak country,0.13636363636363635
135,2020-11-09 08:00:03+00:00,will not pull state govt doin anything stubble burn year yearwont pull rich farmer n,0.375
136,2020-11-09 08:00:03+00:00,street celebration errupt suddenly covid be not thing city disaster request homeless go unaddressed encampment abound garbage strew amp everything backwards blame,0.0
137,2020-11-09 08:00:03+00:00,us presidentelect joe bidens healthcare adviser hold talk drugmaker executive us government operat,0.0
138,2020-11-09 08:00:03+00:00,transparency gap unlawfully unpublished contract grow size delay lengthen johnsons gov,0.0
139,2020-11-09 08:00:03+00:00,support set fund provide income relief family sadc affect drop remittance due partner include amp read blog,-0.125
140,2020-11-09 08:00:03+00:00,case workforceplanne furlough employee covid onset hard rehiring will not much easy,-0.25416666666666665
