,created_at,full_text,sentiment_score
0,2020-11-18 09:59:54+00:00,toby young do not understand percentagesthi would mean coronavirus infection fatality rate c sea,-0.10625
1,2020-11-18 09:59:54+00:00,mask wear way comfortable one people wear pandemic century,0.4
2,2020-11-18 09:59:55+00:00,true be not mad election fraud difficult accept people do not vote trump back office offend many lose lie covid look death we lose fair square fraud vote,0.2270833333333333
3,2020-11-18 09:59:55+00:00,case rise new yorkthis doctor fight survive ebola he s frontline pandem,0.13636363636363635
4,2020-11-18 09:59:55+00:00,hospitality go pretty precarious position end back intensive care uk hospitalit,0.125
5,2020-11-18 09:59:55+00:00,absence standard protocol testing leave nursing home vulnerable globe mail,-0.1708333333333333
6,2020-11-18 09:59:55+00:00,middleaged man do not diabetes kidney fine get covid icu recover look okay diabete,0.45833333333333337
7,2020-11-18 09:59:55+00:00,fact constantly change appear new strain short incubation period,0.04545454545454545
8,2020-11-18 09:59:55+00:00,I ve since use lockdown period learn ulpholstery n furniture make asuu fg still,0.0
9,2020-11-18 09:59:55+00:00,veterinary board dictate run business understand tell risk license do not want wear mask wait car go somewhere else,0.0
10,2020-11-18 09:59:55+00:00,congrats brother,0.0
11,2020-11-18 09:59:55+00:00,son hayden celebrate lock birthday make well get new shirt,0.13636363636363635
12,2020-11-18 09:59:55+00:00,college pandemic would recommend,0.0
13,2020-11-18 09:59:55+00:00,first virtual christmas market launch exeterthe aim initiative promot,0.25
14,2020-11-18 09:59:55+00:00,informedbe,0.0
15,2020-11-18 09:59:55+00:00,coronavirus case update case acquire overseas detect hotel quarantinedetailed inform,0.0
16,2020-11-18 09:59:55+00:00,earth good immune system amp help prevent fight almost healthproblemgo diy ground matsheet pillowit cheap amp effortlessno need buyhealthcare tip wearamaskstayhomesocialdistance flu,0.55
17,2020-11-18 09:59:56+00:00,tell mom I m come thanksgive cry tell year old cousin covid po,0.1
18,2020-11-18 09:59:56+00:00,action swiftness message clarity strong visual branding manage entry exit like jo,0.17777777777777778
19,2020-11-18 09:59:56+00:00,weekend quarter million americans dead trump do not talk tweet,-0.2
20,2020-11-18 09:59:56+00:00,yes imagine selfinflicted foodmedicineother goodsenergy shortage plus pandemic gov hope civil unrest bring permanent emergency power,0.0
21,2020-11-18 09:59:56+00:00,lets learn lead initiative,0.0
22,2020-11-18 09:59:56+00:00,clear closure southernstateparkway eb exit north corona avenue,0.10000000000000002
23,2020-11-18 09:59:56+00:00,clear closure southernstateparkway eb exit north corona avenue,0.10000000000000002
24,2020-11-18 09:59:56+00:00,morning we ve set blueprint leave lockdown save life prevent collapse healthcare service,0.0
25,2020-11-18 09:59:56+00:00,supercomputing centre around globe come together create video series hpc accelerate c,0.0
26,2020-11-18 09:59:56+00:00,probably there s pandemic atm,0.0
27,2020-11-18 09:59:56+00:00,yellow dust contain coronavirus follow china north korea korean authority sound alarm science,0.2
28,2020-11-18 09:59:56+00:00,joint conference respond pandemic testimony strong collaboration synergy malta nao,0.4333333333333333
29,2020-11-18 09:59:57+00:00,williams say staff contract virus community majority contract virus work eat break room mask,0.0
30,2020-11-18 09:59:57+00:00,metro come clean covid deal tomorrowspaperstoday,0.3666666666666667
