,created_at,full_text,sentiment_score
0,2020-11-04 13:59:54+00:00,warn we ve detect new text scam target public say due current pandemic,0.0028409090909090884
1,2020-11-04 13:59:54+00:00,yes lets anymore I ve side cruel make sense let junior scholar,-1.0
2,2020-11-04 13:59:54+00:00,message coronaviru count vote get,0.0
3,2020-11-04 13:59:54+00:00,policy good exactly nigga call national guard peaceful protestor fail condemn,0.175
4,2020-11-04 13:59:55+00:00,vote trump need explain respect medical personnel staff educat,0.0
5,2020-11-04 13:59:55+00:00,white supremacy death cult election go south man go kill hundred thousand peop,0.0
6,2020-11-04 13:59:55+00:00,weird part election far people act shock mailin ballot still count aft,-0.2
7,2020-11-04 13:59:55+00:00,people give fake covid model fake poll year third final stage,-0.25
8,2020-11-04 13:59:55+00:00,can not believe state barely blue many state right bat vote red racism steal taxpayer money help give rich people cut seal deal trump biden electionnight electionday,0.23214285714285712
9,2020-11-04 13:59:55+00:00,new national restriction come place tomorrow,0.13636363636363635
10,2020-11-04 13:59:55+00:00,know thing really bad force agree something pier morgan mouth,-0.6999999999999998
11,2020-11-04 13:59:55+00:00,mask social distancing lockdown do not work cancelthelockdown freedom rhyddid,0.03333333333333333
12,2020-11-04 13:59:55+00:00,week boil arse make soup I m order bulb mate,0.0
13,2020-11-04 13:59:55+00:00,senate query lai mohammed travel expense,0.0
14,2020-11-04 13:59:55+00:00,mps must vote lockdown keir starmer must reisgn well leader labour suppose vote another lockdown,0.0
15,2020-11-04 13:59:55+00:00,five people family among you all well blow shit,-0.2
16,2020-11-04 13:59:55+00:00,question really good question possible would actively vote,0.18888888888888888
17,2020-11-04 13:59:55+00:00,call government ngo business put youthatheart whether respond buil,0.0
18,2020-11-04 13:59:55+00:00,know agree ireland canadabut one want we pandemic guess unemployed moron rich do not need social security I m nj trump bedminster golf course nj say de funding social securityamp cut medicare,-0.08958333333333335
19,2020-11-04 13:59:55+00:00,get back covid test send positive vibe negative biden win ofc,0.18181818181818182
20,2020-11-04 13:59:55+00:00,oh mean covid fake,-0.40625
21,2020-11-04 13:59:55+00:00,oh gente,0.0
22,2020-11-04 13:59:55+00:00,reminder sign mailing list receive weekly bookshop newsletter next lockdown periodwell b,0.0
23,2020-11-04 13:59:55+00:00,world day election still do not leadership pandemic win everybody lose,0.8
24,2020-11-04 13:59:55+00:00,republican david andahl die october elect north dakota house representative,0.8
25,2020-11-04 13:59:55+00:00,feel fuck sick watch news take half country voting hate discrimination inequalit,-0.5202380952380953
26,2020-11-04 13:59:55+00:00,I m afraid that s true,-0.125
27,2020-11-04 13:59:55+00:00,trump win great victory you re coronaviru,0.8
28,2020-11-04 13:59:56+00:00,fox news covid friend tour land green bay wi lake worth fl,0.04999999999999999
29,2020-11-04 13:59:56+00:00,well versiongood morning everyone except politician cage child bail billionaire deny peo,0.0
30,2020-11-04 13:59:56+00:00,india arnabnowe indians need healthy india corona pure newsnews like comedy show day,0.35714285714285715
