,created_at,full_text,sentiment_score
26,2020-11-05 06:59:57+00:00,year old college student die embolism happen almost anyone avoid coronavirus trust,0.1
27,2020-11-05 06:59:57+00:00,delhineed blood type bpositiveat max saket blood component need plasma bve recover patient,0.0
28,2020-11-05 06:59:57+00:00,lol oga that s happen democratic likely vote mail increase mai,0.4
29,2020-11-05 06:59:57+00:00,coronaviru build get chinas pawn biden electedhighly likely even people die virus vote biden even twiceget ready surprised coronaantivirus another gift china biden,0.10000000000000002
30,2020-11-05 06:59:57+00:00,friend family prepare tomorrow lockdown stay safe stay strong remember get,0.4666666666666667
31,2020-11-05 06:59:57+00:00,year old college student die embolism happen almost anyone avoid coronavirus trust,0.1
32,2020-11-05 06:59:57+00:00,begin year monthly job lekki spending transport april covid july steal phone september,0.0
33,2020-11-05 06:59:57+00:00,owner coventry running shop tell we she s help start petition urge government allow open class essential retail anne marie say run essential support mental health second lockdown capitalreport,-0.02
34,2020-11-05 06:59:57+00:00,remember rememberthe fifth november bankruptcy lockdownand fog,0.0
35,2020-11-05 06:59:57+00:00,book post coronavirus break take advantage great deal support initiative,0.8
36,2020-11-05 06:59:57+00:00,situation mps realise datum present laurel hardy totally unreliable yet sti,0.0
37,2020-11-05 06:59:58+00:00,whatever final result hard overstate break country many million ready give,0.10208333333333333
38,2020-11-05 06:59:58+00:00,lets forget covid do not go away like chump say would pass case safe say come trump rally say,0.5
39,2020-11-05 06:59:58+00:00,first time case covid one day trump focus sue eliminate vote,0.25
40,2020-11-05 06:59:58+00:00,always thankful deliver amazon pantry order time tough time guy make,-0.3888888888888889
41,2020-11-05 06:59:58+00:00,amount traffic road morning lockdown definitely start,0.0
42,2020-11-05 06:59:58+00:00,first arrest make eat help fraud,0.1
43,2020-11-05 06:59:58+00:00,brexit lockdown bad world uk business,-0.6999999999999998
44,2020-11-05 06:59:58+00:00,man pull local store multimillion dollar vehicle can not carry mask global pandemic proce,0.0
45,2020-11-05 06:59:58+00:00,nobody want live pandemic trump support delusion,0.13636363636363635
46,2020-11-05 06:59:58+00:00,verbund ag result quarter earning profitability improve debt reduce desp,0.0
47,2020-11-05 06:59:58+00:00,thank laugh wisdom special thank lockdown lesson make biscuit cooking motherfucke bean,0.32857142857142857
48,2020-11-05 06:59:58+00:00,brave british nurse completely expose fraud british government covidthis information blow,0.225
49,2020-11-05 06:59:58+00:00,assume social distancing psa,0.03333333333333333
50,2020-11-05 06:59:58+00:00,nigeriaonly upper class afford private covid treatment public place overcrowded adequate equi,0.08333333333333333
51,2020-11-05 06:59:58+00:00,shut there s social distancing mention year bubble people there s case people get send home cough get send home what s point,0.03333333333333333
52,2020-11-05 06:59:58+00:00,corona wake pm,0.0
53,2020-11-05 06:59:59+00:00,come mexico believe dangerous be not day do not know america good,0.04999999999999999
54,2020-11-05 06:59:59+00:00,yeah hate human,-0.4
55,2020-11-05 06:59:59+00:00,due covid planning introduce new product service specialism firm find possibility skill gap guide skillsgap legalteam guide,-0.06287878787878788
56,2020-11-05 06:59:59+00:00,recommend reading impact business retrospective point buyer control inbound strategy continue prove effective buyer outreach sale outcome gradually,0.6
57,2020-11-05 06:59:59+00:00,you all realise people actually die corona you all manage make ship,0.0
58,2020-11-05 06:59:59+00:00,coronaviru can not england go second lockdown today,0.0
59,2020-11-05 06:59:59+00:00,ww wait election result lets keep mind,0.0
60,2020-11-05 06:59:59+00:00,indonesia fall recession outbreak hamper recovery,0.0
61,2020-11-05 06:59:59+00:00,biharpeople r fed misgovernance amp make mind vote bjpjdumuzaffarpur,0.0
62,2020-11-05 06:59:59+00:00,one short clip everything wrong british politic government elect voter display,0.07500000000000001
63,2020-11-05 06:59:59+00:00,trump work hard stop count ballot covid death,-0.2916666666666667
64,2020-11-05 06:59:59+00:00,trump stop ballot stop covid,0.0
65,2020-11-05 06:59:59+00:00,question shipment good pandemic affect distribution channel compile question customer ask coronavirus question,0.7
66,2020-11-05 06:59:59+00:00,workshop climate emergency action postpandemic asean jakartabangkok tolakomnibuslaw walhikalteng kaltengtolakdeforestasi mositidakpercaya covidsolidarity savekomodo savekinipan,0.1
67,2020-11-05 06:59:59+00:00,translationweve do nothing,0.0
68,2020-11-05 07:00:00+00:00,majority white voter go psychopath fail nation pandemic kill peop,-0.25
69,2020-11-05 07:00:00+00:00,think nhs staff free parking lockdownplease sign,0.4
70,2020-11-05 07:00:00+00:00,divert attention election moment note we record new case coronaviru,0.13636363636363635
71,2020-11-05 07:00:00+00:00,govt form special squad deal protocol breaker,0.35714285714285715
72,2020-11-05 07:00:00+00:00,infodemic quickly spread internet socialmedia platformshere simple step take combat spread harmful fakenews onlinetakecarebeforeyoushare pledgetopause,0.16666666666666666
73,2020-11-05 07:00:00+00:00,late coronavirus figure care home death around,-0.3
74,2020-11-05 07:00:00+00:00,nytime we record new case day first time we record new case day first time,0.19318181818181818
75,2020-11-05 07:00:00+00:00,today kincorth nigg amp cove byelection polling station open make sure follow appropriate coronavirus guideline polling station information visit,0.3333333333333333
76,2020-11-05 07:00:00+00:00,nick jr become nick jr peppa lockdown something can not stand,0.0
77,2020-11-05 07:00:00+00:00,brilliant memorylane lockdown rdguk,0.9
78,2020-11-05 07:00:00+00:00,new mink mutation story make round twitter highly problematic element,0.03212121212121211
79,2020-11-05 07:00:00+00:00,congratulation decisive victory ohio clear indication voter ohio believe pr,0.10000000000000002
80,2020-11-05 07:00:00+00:00,politicize pandemic fuck,-0.4
81,2020-11-05 07:00:00+00:00,dublin pub quench lockdown punter thirst thank new us craze,0.13636363636363635
82,2020-11-05 07:00:00+00:00,prospect return face face training look unlikely due new lockdown measure uk continue offer great range highquality cpd term secondary schoolssee what s offer,0.0022727272727272817
83,2020-11-05 07:00:00+00:00,white house coronavirus task force wait fauci unconscious unconscionable,0.0
84,2020-11-05 07:00:00+00:00,concern raise plan new coronavirus clinic,0.13636363636363635
85,2020-11-05 07:00:00+00:00,icymi lockdown encourage creativity,0.0
86,2020-11-05 07:00:00+00:00,incident yesterday pearse street reflect vast majority great inner city community many ha,0.325
87,2020-11-05 07:00:00+00:00,wonder weekend activity keep entertain throughout second lockdown post whole range game craft learn resource amp last lockdown look facebook amp instagram take look activity highlight insta,-0.05
88,2020-11-05 07:00:00+00:00,daily prayer thought time pandemic,0.0
89,2020-11-05 07:00:00+00:00,november december must leave home except specific reason measure apply england four week must stay home limited set exemption find,-0.03571428571428571
90,2020-11-05 07:00:00+00:00,hold third installment webinar series public health worker today entitle double trouble fight hyper endemic tuberculosis amid pandemic padayonregister,-0.05
91,2020-11-05 07:00:00+00:00,else start play pokemongo pandemic,0.0
92,2020-11-05 07:00:00+00:00,western country experience second wave us germany france uk report daily record case october next virus nigeria affect subscribe monthly economic report breakdown,0.04
93,2020-11-05 07:00:00+00:00,wfp cash target covidhit mombasa,0.0
94,2020-11-05 07:00:00+00:00,do not forget check bonfire hedgehog might date lockdown reg happybonfirenight,0.0
95,2020-11-05 07:00:00+00:00,new form takeaway,0.13636363636363635
96,2020-11-05 07:00:00+00:00,poll tv habit change lot global pandemic accord datum comcast average america household watch least hour tv week choose option,-0.15
97,2020-11-05 07:00:00+00:00,news reluctant resignation england begin second lockdown,0.0
98,2020-11-05 07:00:00+00:00,go cdc website store choose free maskschoicesblack girl power fight like girl rainbow flag I m man life latinx american flag,0.2
99,2020-11-05 07:00:00+00:00,pandemic lead permanent change high education ggcfind remotelearne blendedlearne coronaviru,0.16
100,2020-11-05 07:00:00+00:00,shopper seem keen visit town miss chance least another four week,-0.3
101,2020-11-05 07:00:00+00:00,south korea oks single test flu,-0.07142857142857142
102,2020-11-05 07:00:00+00:00,metrocentre shop still open despite,0.0
103,2020-11-05 07:00:00+00:00,indonesia see first recession two decade coronaviru,0.25
104,2020-11-05 07:00:00+00:00,united states set another record daily confirm coronavirus case state around country post alltime high underscore vexing issue confront winner presidential race,0.08
105,2020-11-05 07:00:00+00:00,lockdown competition,0.0
106,2020-11-05 07:00:00+00:00,cpl avery hillman cordele georgia die october veteran sheriff departme,0.0
107,2020-11-05 07:00:00+00:00,icymi celticfc boss neil lennon reveal sympathy sparta prague disruption,0.0
108,2020-11-05 07:00:00+00:00,business owner walesengland border say next month look uncertain england start fourweek national lockdown today capitalreport,0.0
109,2020-11-05 07:00:00+00:00,ctvavisfavaro detail approval new rapid test,0.13636363636363635
110,2020-11-05 07:00:00+00:00,mps vote new rule theresa may criticise boris johnsons handle,0.13636363636363635
111,2020-11-05 07:00:00+00:00,weretemporarily defer elective care nw wisconsin location effective sit oct care surge urgent emergent need community include high influx patient need hospital carehttpstcohrobjwlyft,0.38
112,2020-11-05 07:00:00+00:00,dynamo kievs manager ask messi jersey messi agree give one upstairs likely due shir,-0.0625
113,2020-11-05 07:00:01+00:00,go lockdown I m particularly think leaseholders amp resident remain property wi,0.16666666666666666
114,2020-11-05 07:00:01+00:00,us covid deathsdonald trump,0.0
115,2020-11-05 07:00:01+00:00,japan unorthodox household good champion ride pandemic boom,0.7
116,2020-11-05 07:00:01+00:00,trump work hard stop count ballot covid death,-0.2916666666666667
117,2020-11-05 07:00:01+00:00,swedish elderly home report rise infection month coronavirusfree,0.0
118,2020-11-05 07:00:01+00:00,statement issue lagos state head service mr hakeem muriokunola observe directive accordance,0.0
119,2020-11-05 07:00:01+00:00,reportthe covidpollution double whammy hit ncr toocoronavirus case rise gurugram noida po,0.0
120,2020-11-05 07:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
121,2020-11-05 07:00:02+00:00,travel we please buy ticket online avoid peak period download nhs app remember must wear face covering could receive fine read,0.4166666666666667
122,2020-11-05 07:00:02+00:00,student you all well utilize rate professor yearlet everyone know treat student th,0.0
123,2020-11-05 07:00:02+00:00,digital procurement verge significant transformation supplychain disruption pandemic enforce cpos look procurement new light prepare well new techenabled future read,0.17462121212121215
124,2020-11-05 07:00:02+00:00,growth quarter unprecedented continue meet covidrelated demand testing workflow,0.6
125,2020-11-05 07:00:02+00:00,cancel hbcu homecoming folk keep spirit alive,0.1
126,2020-11-05 07:00:02+00:00,governor mutua urge uhuru deploy kdf enforce protocol bar,0.0
127,2020-11-05 07:00:02+00:00,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
128,2020-11-05 07:00:02+00:00,somebody say arby make pandemic move weight honestly start make sense,0.6
129,2020-11-05 07:00:02+00:00,gon catch corona complain,0.0
130,2020-11-05 07:00:02+00:00,dear sirin covid time travel nld bbs ac special today nov coach problem cold coach attendant provide blanket cloth we also vendor food supply food pl solve,-0.014285714285714271
131,2020-11-05 07:00:02+00:00,genetic analysis enable vaccine development research,0.0
132,2020-11-05 07:00:02+00:00,change hire process,0.0
133,2020-11-05 07:00:02+00:00,healthcare benefit change spark pandemichttpstcohursocdaur futureofhealthcare digitaltransformation,0.0
134,2020-11-05 07:00:02+00:00,nepal open border,0.0
135,2020-11-05 07:00:02+00:00,partnership today donate plus awareness material pregnant woman baby mother west point community keep safe kind charity health community worldasone worldinunion,0.4777777777777777
136,2020-11-05 07:00:02+00:00,mauritius one beautiful island world introduce premium travel visa valid period one year renewable covidsafe destination nico van zyl tep mmiod manage sovereignmea,0.85
137,2020-11-05 07:00:02+00:00,get one patient surgery staff member need level care strip major nhs hospital,0.0625
138,2020-11-05 07:00:03+00:00,pls need help woman daughter evict need pls I m beg do not ignore,0.0
139,2020-11-05 07:00:03+00:00,hi per govt directive may hear precall announcement corona virus make outgoing call can not deactivate may delay call connect second thank amandeep k,0.0
140,2020-11-05 07:00:03+00:00,good see garu come back shoot thank star already start workthat,0.35
141,2020-11-05 07:00:03+00:00,explanation think economic impact november lockdown sta,0.2
142,2020-11-05 07:00:03+00:00,time pandemic nerve wrack election grad school public health,0.0
143,2020-11-05 07:00:03+00:00,despite show covid number transparently industry leader choose come maharashtra,0.0
144,2020-11-05 07:00:03+00:00,nbc news confirm new coronavirus case unite state today break singl,0.13636363636363635
