,created_at,full_text,sentiment_score
0,2020-11-08 19:59:54+00:00,dj broadcaster eddy templemorris explain he s support recoverya heart feel close home example well vital music venue amp culture us amp lockdown hamper pls join we,0.1
1,2020-11-08 19:59:54+00:00,well would look thatborisjohnson happen billion,0.0
2,2020-11-08 19:59:55+00:00,sure shit mean ismedicare allcancel student debt covid relief green new dealg,-0.015227272727272733
3,2020-11-08 19:59:55+00:00,ask help control pandemic save life campaign target governor ask help fact can not see shameful time stop politicize pandemic instead focus health people hard,-0.2916666666666667
4,2020-11-08 19:59:55+00:00,be not joe biden call idiot massive party street celebrate election do not win,-0.4000000000000001
5,2020-11-08 19:59:55+00:00,founder racist grifter get million dollar people pandemic steal meme make dumb ad let someone moral actual soul start project fuck rick wilson,-0.19375
6,2020-11-08 19:59:55+00:00,last week distribute nearly food parcel local people need need donation keep go plea,0.03333333333333333
7,2020-11-08 19:59:55+00:00,sure shit mean ismedicare allcancel student debt covid relief green new dealg,-0.015227272727272733
8,2020-11-08 19:59:55+00:00,province announce new case death sunday,0.13636363636363635
9,2020-11-08 19:59:55+00:00,aishwarya school topper telangana take loan study delhi thus force mortgage,0.0
10,2020-11-08 19:59:55+00:00,wrong,-0.5
11,2020-11-08 19:59:55+00:00,penny screw hiv governor lead covid task force he s go magically amp sudden know,0.25
12,2020-11-08 19:59:55+00:00,last night thousand supporter include amp dancing street squee,0.0
13,2020-11-08 19:59:55+00:00,follow coach unavailable today game due protocol gerald alexander robby brown aus,-0.2625
14,2020-11-08 19:59:55+00:00,would bet trump tell ppl help wtransition dt tell people give biden security briefing trump will not let people share current covid task force findingsmeeting vaccinetherapeutics trump def will not b inauguration,0.0
15,2020-11-08 19:59:55+00:00,hour week you re inspiration that s go vegan keep harm animal meeee,0.0
16,2020-11-08 19:59:55+00:00,cool think dr fauci real president listen get we pandemic,0.275
17,2020-11-08 19:59:55+00:00,wrong,-0.5
18,2020-11-08 19:59:55+00:00,follow coach unavailable today game due protocol gerald alexander robby brown aus,-0.2625
19,2020-11-08 19:59:55+00:00,restriction social gathering go place november november multnomah oth,0.03333333333333333
20,2020-11-08 19:59:56+00:00,zero contact people love covid suck worry health suck worse hoax political scary wear fucking maskit could someone love,-0.08333333333333333
21,2020-11-08 19:59:56+00:00,completley agree wiht we ve see what s possible remotely postcovid ideal working week would day week office day week work home I m certainly miss commute,0.25357142857142856
22,2020-11-08 19:59:56+00:00,mf do not wanna give life save ppe ventilator financial aid democratic state do not agree rather let citizen charge die put united front even little bit global pandemic,-0.0625
23,2020-11-08 19:59:56+00:00,people call fraud believe covid fake,-0.5
24,2020-11-08 19:59:56+00:00,per communist manifesto want total control banking central bank total control c,0.0
25,2020-11-08 19:59:56+00:00,united kingdom good world know courage conviction clear moral purpose,0.26666666666666666
26,2020-11-08 19:59:56+00:00,I ve write lie bed raise awareness longcovid try explain I ve past seven mon,-0.25
27,2020-11-08 19:59:56+00:00,lockdown opportunity fix road sort potholescoronavirus,0.0
28,2020-11-08 19:59:56+00:00,mark control pandemic meadow matt gas mask gaetz test positive covidwow wow,0.16363636363636364
29,2020-11-08 19:59:56+00:00,whilst lockdown hone baking skill deliciously comfort creation,1.0
30,2020-11-08 19:59:56+00:00,trump get full experience get covid got fire got evict,0.35
31,2020-11-08 19:59:56+00:00,follow coach unavailable today game due protocol gerald alexander robby brown aus,-0.2625
32,2020-11-08 19:59:56+00:00,many total aplogist trump though quite complex picture agree happy end covid partisanship poison trump hard eradicate,0.14166666666666666
33,2020-11-08 19:59:56+00:00,university hub education much bring new find freedom small towner like crave since childhood corona take we that s sadness,0.02878787878787879
34,2020-11-08 19:59:56+00:00,congratulation presidentelect amp vice presidentelect colleague look forward,0.0
35,2020-11-08 19:59:56+00:00,gasled covid recovery morrison govt political piffle say imo strategy deserve clo,0.0
36,2020-11-08 19:59:56+00:00,junior season highlightskhalique holland game schedule due greenville,-0.2625
37,2020-11-08 19:59:56+00:00,double standard around covid outright lie manipulation destruction trust faith comp,0.0
38,2020-11-08 19:59:56+00:00,starteda federal judge order small business administration disclose whowhat receive bi,-0.25
39,2020-11-08 19:59:56+00:00,dolphin without follow coach due protocol gerald alexander robby brown austin clark marion hobby kolby smith,-0.125
40,2020-11-08 19:59:57+00:00,biden victory signal hope nyc transportation infrastructure support,0.0
41,2020-11-08 19:59:57+00:00,talk prison,0.0
42,2020-11-08 19:59:57+00:00,sorry pandemic safety safety care maintain distance refu,-0.5
43,2020-11-08 19:59:57+00:00,call attention length video thing loop wonder relate,0.0
44,2020-11-08 19:59:57+00:00,lockdown effectively say right thousand people might need icu treatment ar,0.44285714285714284
45,2020-11-08 19:59:57+00:00,bidenharris administration mandate lead american people support sciencebased approach covid,0.0
46,2020-11-08 19:59:57+00:00,follow coach unavailable today game due protocol gerald alexander robby brown aus,-0.2625
47,2020-11-08 19:59:57+00:00,antigay televangelist blame lgbtq people nonvirgin bride anyone sex outside wedlock covi,0.0
48,2020-11-08 19:59:57+00:00,shit,-0.2
49,2020-11-08 19:59:57+00:00,still please continue wear mask practice social distancing,0.03333333333333333
50,2020-11-08 19:59:57+00:00,follow coach unavailable today game due protocol gerald alexander robby brown aus,-0.2625
51,2020-11-08 19:59:57+00:00,still please continue wear mask practice social distancing,0.03333333333333333
52,2020-11-08 19:59:57+00:00,agree go hard fast new zealand put people profit level week gradually come country since enjoy level minimal restriction long time however still maintain sensible precaution,0.04911616161616162
53,2020-11-08 19:59:57+00:00,bet johnson lay wreath cenotaph do not give one thought diedi bet sit w,0.0
54,2020-11-08 19:59:57+00:00,official datum exaggerate risk covid talk second wave mislead academic say,0.0
55,2020-11-08 19:59:57+00:00,sure grasp situation fully midwest covid right states record high hos,0.31523809523809526
56,2020-11-08 19:59:57+00:00,do not know poor white do not like wear mask wear mask klan rally wear walmart dave,-0.2
57,2020-11-08 19:59:58+00:00,new york times covid infection animal prompt scientific concernhttpstcolbgdboxpjfvia,0.13636363636363635
58,2020-11-08 19:59:58+00:00,first world war letter shed light spanish flu parallel via,0.1625
59,2020-11-08 19:59:58+00:00,bidenharris administration mandate lead american people support sciencebased approach covid,0.0
60,2020-11-08 19:59:58+00:00,post covid promise make fan fest great day everybody include,0.8
61,2020-11-08 19:59:58+00:00,relevant post day thinkclarkemicah,0.4
62,2020-11-08 19:59:58+00:00,yet sunday read keep warm make decent person blood boiltheir audacity arrogance contempt know bound bordersfidelmacook joannaccherry jolyonmaugham thesnp bjcruickshank premnsikka ianblackfordmp petewishart,0.3833333333333333
63,2020-11-08 19:59:58+00:00,give trump entire experience get covid amp unemployed,0.0
64,2020-11-08 19:59:58+00:00,next election lose church attendance start people get away scam annoy,0.0
65,2020-11-08 19:59:58+00:00,bidenharris administration mandate lead american people support sciencebased approach covid,0.0
66,2020-11-08 19:59:58+00:00,think middle pandemic,0.0
67,2020-11-08 19:59:58+00:00,zerocovid zerocovidday light candle,0.4
68,2020-11-08 19:59:58+00:00,tonight feature inspiration hector pinkney amp ktf keep kid fit lockdown many gym either shut,0.45
69,2020-11-08 19:59:58+00:00,concede covidiot,0.0
70,2020-11-08 19:59:58+00:00,call crazy mike pence amp absolutely initiate amendment we experience new c,-0.08787878787878788
71,2020-11-08 19:59:58+00:00,follow coach unavailable today game due protocol gerald alexander robby brown aus,-0.2625
