,created_at,full_text,sentiment_score
0,2020-11-21 20:59:54+00:00,global pandemic I m weekly grocery shopping mask I m anniversary edition,0.0
1,2020-11-21 20:59:54+00:00,understand virus amp virus spread moron amp mill think refuse allow amp mill virus control we,-0.8
2,2020-11-21 20:59:55+00:00,source raider player abram dt collins dt hankin cb johnson de key dt vicker come list,0.0
3,2020-11-21 20:59:55+00:00,whoa since election day americans die realdonaldtrump file lawsuit lose,0.0
4,2020-11-21 20:59:55+00:00,school really end semester thanksgiving student do not bring covid back smart ggc,0.13809523809523808
5,2020-11-21 20:59:55+00:00,many time khan select dom ion,0.5
6,2020-11-21 20:59:55+00:00,covid covid covidguess do not go away nov like promise pandemic world leader talk today would not kno tho cuz go play golf instead,0.0
7,2020-11-21 20:59:55+00:00,thought pattern illogical go cdc recommendation priority build around political rant,0.0
8,2020-11-21 20:59:55+00:00,kind love amp kind hate still do not trust anything parent say blatant amp persistent lie santas real amp I m still traumatize amp skeptical everything anyone else say maybe that s good thing plus santas fun,0.12222222222222223
9,2020-11-21 20:59:55+00:00,new bc health order include theatre restriction restaurant bar people,0.13636363636363635
10,2020-11-21 20:59:55+00:00,really interesting thread think,0.5
11,2020-11-21 20:59:55+00:00,I ve say since march always say donald trump blood hand death ame,0.0
12,2020-11-21 20:59:55+00:00,harvest dna bleed dry,-0.06666666666666665
13,2020-11-21 20:59:55+00:00,yorkdale square one amp scarborough town centre extend hour weekend ahead toronto peel going lockdown,0.0
14,2020-11-21 20:59:55+00:00,you all fuck stupid think michigan gop really talk trump covid relief private meeting,-0.25
15,2020-11-21 20:59:55+00:00,dr fauci need take advice lockdown somewhere next year,0.0
16,2020-11-21 20:59:55+00:00,break another wh aide include andrew giuliani today test positive cbs wh reporter,0.22727272727272727
17,2020-11-21 20:59:55+00:00,kid fall behind survive pandemic,-0.4
18,2020-11-21 20:59:55+00:00,trump lose state vote they re talk dispute involve voteswe,0.0
19,2020-11-21 20:59:55+00:00,city boy biden,0.0
20,2020-11-21 20:59:55+00:00,come you all lets show southern charm wear mask smile eye metro nashville task force healthcare partner encourage mask other masklikeanashvillian,0.05833333333333333
21,2020-11-21 20:59:55+00:00,kid fall behind survive pandemic,-0.4
22,2020-11-21 20:59:55+00:00,lets get go please,0.0
23,2020-11-21 20:59:55+00:00,inside mask ft social distancing,0.03333333333333333
24,2020-11-21 20:59:56+00:00,ontario ontario break previous record new case,-0.015151515151515152
25,2020-11-21 20:59:56+00:00,reminder covid relief bill sit mitch mcconnells desk day million struggle keep foo,0.0
26,2020-11-21 20:59:56+00:00,trump skip pandemic event visit golf club virus ravage we guy huh carefornoone president do not even care would act well image put world,0.0
27,2020-11-21 20:59:56+00:00,people hoard buy grocery store close do not learn first lockdown seriously do not get,0.20833333333333331
28,2020-11-21 20:59:56+00:00,hopefully white people hold stupid ass rally mayfair catch covid n drop,-0.39999999999999997
29,2020-11-21 20:59:56+00:00,may take moment note run election day donald rallies state country fire,0.0
30,2020-11-21 20:59:56+00:00,trump golfing son sick deadly virusall blow world will not make daddy love jr,-0.13809523809523813
